Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-22 00:00:00-05:00,4.07418678207069,4.091697613512255,4.045002063001416,4.068349838256836,1031200,0.0,0.0
1988-11-23 00:00:00-05:00,4.062513108980858,4.132556438446045,4.056676164858759,4.132556438446045,739200,0.0,0.0
1988-11-25 00:00:00-05:00,4.097533660616193,4.103370603152683,4.080022833006723,4.085859775543213,787200,0.0,0.0
1988-11-28 00:00:00-05:00,4.068347024985819,4.085857844318613,4.050836205653026,4.080020904541016,1320800,0.0,0.0
1988-11-29 00:00:00-05:00,4.062512005397251,4.097533660616193,4.056675062860761,4.085859775543213,1364000,0.0,0.0
1988-11-30 00:00:00-05:00,4.103369757469664,4.132554464137301,4.103369757469664,4.115043640136719,1556800,0.0,0.0
1988-12-01 00:00:00-05:00,4.109207566896621,4.12088145202985,4.091696739196777,4.091696739196777,1202400,0.0,0.0
1988-12-02 00:00:00-05:00,4.074186446991834,4.126718936996026,4.068349503658035,4.109208106994629,906400,0.0,0.0
1988-12-05 00:00:00-05:00,4.103371204127671,4.155903694649932,4.097534260736309,4.120882034301758,1232800,0.0,0.0
1988-12-06 00:00:00-05:00,4.115045835574468,4.202600002288818,4.109208891126844,4.202600002288818,1889600,0.0,0.0
1988-12-07 00:00:00-05:00,4.202600002288818,4.284317224555545,4.196763057841195,4.202600002288818,2805600,0.0,0.0
1988-12-08 00:00:00-05:00,4.179252011147137,4.19092589944643,4.138393402099609,4.138393402099609,1088000,0.0,0.0
1988-12-09 00:00:00-05:00,4.138392864475845,4.144229807867207,4.109208147519033,4.120882034301758,1110400,0.0,0.0
1988-12-12 00:00:00-05:00,4.115044551757118,4.144229264890147,4.091696781250695,4.103370666503906,1011200,0.0,0.0
1988-12-13 00:00:00-05:00,4.097530594354944,4.155899976040911,4.091693656186346,4.1500630378723145,988000,0.0,0.0
1988-12-14 00:00:00-05:00,4.155901908874512,4.167575790641013,4.138391086224759,4.155901908874512,715200,0.0,0.0
1988-12-15 00:00:00-05:00,4.1500653330305175,4.1500653330305175,4.126717567443848,4.126717567443848,673600,0.0,0.0
1988-12-16 00:00:00-05:00,4.126718645510466,4.161740303039551,4.1150447596674375,4.161740303039551,1983200,0.0,0.0
1988-12-19 00:00:00-05:00,4.150065103281175,4.237619219384154,4.144228162207644,4.190923690795898,1233600,0.0,0.0
1988-12-20 00:00:00-05:00,4.202599200335416,4.225946973670613,4.109208106994629,4.109208106994629,1145600,0.0,0.0
1988-12-21 00:00:00-05:00,4.109208147519033,4.138392864475845,4.097534260736309,4.120882034301758,1809600,0.0,0.0
1988-12-22 00:00:00-05:00,4.132555379636936,4.132555379636936,4.080022895997483,4.103370666503906,895200,0.0,0.0
1988-12-23 00:00:00-05:00,4.097534220327031,4.115045050328428,4.085860333659432,4.109208106994629,228000,0.0,0.0
1988-12-27 00:00:00-05:00,4.09753455732611,4.103371501139965,4.068349838256836,4.068349838256836,507200,0.0,0.0
1988-12-28 00:00:00-05:00,4.0741876251618185,4.091698460226984,4.027492064988044,4.033329010009766,3334400,0.0,0.0
1988-12-29 00:00:00-05:00,4.0333252434778695,4.080020760044907,4.0333252434778695,4.044999122619629,1372800,0.0,0.0
1988-12-30 00:00:00-05:00,4.050837777511418,4.06834860363899,3.986631415043658,3.9924683570861816,1620000,0.0,0.0
1989-01-03 00:00:00-05:00,3.9924693309477646,4.027490991745552,3.957447670149977,3.9983062744140625,2343200,0.0,0.0
1989-01-04 00:00:00-05:00,4.015817284927588,4.062512834752328,4.015817284927588,4.050838947296143,1728800,0.0,0.0
1989-01-05 00:00:00-05:00,4.062510967254639,4.080021790389357,4.050837085164827,4.062510967254639,2252800,0.0,0.0
1989-01-06 00:00:00-05:00,4.074184849344451,4.085858731434263,4.04500014411992,4.062510967254639,1276000,0.0,0.0
1989-01-09 00:00:00-05:00,4.062509941332268,4.080020760044907,4.039162183048749,4.044999122619629,1519200,0.0,0.0
1989-01-10 00:00:00-05:00,4.056676790096653,4.062513735118375,4.0158181749446005,4.033329010009766,1517600,0.0,0.0
1989-01-11 00:00:00-05:00,4.033327124022335,4.0625118354841465,4.027490181729973,4.039164066314697,1536800,0.0,0.0
1989-01-12 00:00:00-05:00,4.039162326097829,4.09753172387381,4.039162326097829,4.080020904541016,2293600,0.0,0.0
1989-01-13 00:00:00-05:00,4.097531795501709,4.109205675260974,4.085857915742445,4.097531795501709,1807200,0.0,0.0
1989-01-16 00:00:00-05:00,4.0916958748026095,4.132554464137301,4.0916958748026095,4.115043640136719,1402400,0.0,0.0
1989-01-17 00:00:00-05:00,4.103368663651407,4.109205603429006,4.074183964763417,4.080020904541016,1341600,0.0,0.0
1989-01-18 00:00:00-05:00,4.080020904541016,4.109205603429006,4.074183964763417,4.080020904541016,1739200,0.0,0.0
1989-01-19 00:00:00-05:00,4.085857844318613,4.115042543206603,4.074183964763417,4.080020904541016,1776800,0.0,0.0
1989-01-20 00:00:00-05:00,4.080022895997483,4.103370666503906,4.074185953370877,4.103370666503906,1204000,0.0,0.0
1989-01-23 00:00:00-05:00,4.109206495613887,4.144228141883324,4.062510967254639,4.062510967254639,1808000,0.0,0.0
1989-01-24 00:00:00-05:00,4.056676164858759,4.132556438446045,4.039165332492462,4.132556438446045,3276800,0.0,0.0
1989-01-25 00:00:00-05:00,4.132555921084482,4.161740638041294,4.120882034301758,4.120882034301758,3457600,0.0,0.0
1989-01-26 00:00:00-05:00,4.109206515766452,4.208434514016495,4.103369574692921,4.190923690795898,3153600,0.0,0.0
1989-01-27 00:00:00-05:00,4.214270212105155,4.26680266627267,4.202596333401262,4.2376179695129395,2794400,0.0,0.0
1989-01-30 00:00:00-05:00,4.272644115530927,4.295991897583008,4.255133278991865,4.295991897583008,1935200,0.0,0.0
1989-01-31 00:00:00-05:00,4.295987958438229,4.383542060852051,4.2843140781163855,4.383542060852051,3430400,0.0,0.0
1989-02-01 00:00:00-05:00,4.366031122591156,4.383541942601549,4.3426833625773,4.3543572425842285,1431200,0.0,0.0
1989-02-02 00:00:00-05:00,4.3601964460836875,4.366033389117267,4.319337844848633,4.319337844848633,923200,0.0,0.0
1989-02-03 00:00:00-05:00,4.295988252649757,4.459422588348389,4.295988252649757,4.459422588348389,2960000,0.0,0.0
1989-02-06 00:00:00-05:00,4.447749548749962,4.453586490414988,4.418564840424831,4.430238723754883,3212800,0.0,0.0
1989-02-07 00:00:00-05:00,4.424400171648839,4.617019176483154,4.418563232108404,4.617019176483154,4956000,0.0,0.0
1989-02-08 00:00:00-05:00,4.617022696229601,4.617022696229601,4.5177946483966,4.529468536376953,2746400,0.0,0.0
1989-02-09 00:00:00-05:00,4.508307400428259,4.555330163405347,4.4495289467068995,4.461284637451172,1515200,0.084375,0.0
1989-02-10 00:00:00-05:00,4.42013854571386,4.449527764767808,4.367237951416752,4.384871482849121,2238400,0.0,0.0
1989-02-13 00:00:00-05:00,4.373116872396814,4.402506098689804,4.3613611818796185,4.390750408172607,1603200,0.0,0.0
1989-02-14 00:00:00-05:00,4.420138930765108,4.431894619410761,4.396627553473805,4.402505397796631,1126400,0.0,0.0
1989-02-15 00:00:00-05:00,4.396627841124664,4.4436505987837505,4.337849394050805,4.349605083465576,3825600,0.0,0.0
1989-02-16 00:00:00-05:00,4.361360107605963,4.396627170470701,4.355482263795173,4.384871482849121,3183200,0.0,0.0
1989-02-17 00:00:00-05:00,4.396629154839427,4.461285465940008,4.390751308375738,4.455407619476318,2704000,0.0,0.0
1989-02-21 00:00:00-05:00,4.478916808554837,4.514183870039521,4.478916808554837,4.50830602645874,2477600,0.0,0.0
1989-02-22 00:00:00-05:00,4.502428168946124,4.525939543196496,4.414260515507231,4.420138359069824,2234400,0.0,0.0
1989-02-23 00:00:00-05:00,4.408384925039726,4.420140618173165,4.378995692206127,4.414262771606445,1557600,0.0,0.0
1989-02-24 00:00:00-05:00,4.414262215403968,4.414262215403968,4.326094528012411,4.343728065490723,2420000,0.0,0.0
1989-02-27 00:00:00-05:00,4.326093800517565,4.343727335030544,4.308460266004586,4.331971645355225,849600,0.0,0.0
1989-02-28 00:00:00-05:00,4.331970200819128,4.3966264724731445,4.331970200819128,4.3966264724731445,1580000,0.0,0.0
1989-03-01 00:00:00-05:00,4.44365192654894,4.520063930576898,4.4377740800852505,4.455407619476318,2706400,0.0,0.0
1989-03-02 00:00:00-05:00,4.461284156917602,4.567085362219996,4.45540631217858,4.54945182800293,2636800,0.0,0.0
1989-03-03 00:00:00-05:00,4.549454565652747,4.567088110480857,4.520065324272561,4.543576717376709,1396000,0.0,0.0
1989-03-06 00:00:00-05:00,4.543575458209533,4.602353924680549,4.543575458209533,4.596476078033447,1551200,0.0,0.0
1989-03-07 00:00:00-05:00,4.584721004190409,4.649377326044376,4.584721004190409,4.625865936279297,2296000,0.0,0.0
1989-03-08 00:00:00-05:00,4.649376441301482,4.731666289820092,4.643498594978724,4.696399211883545,3178400,0.0,0.0
1989-03-09 00:00:00-05:00,4.684642441589432,4.696398131530685,4.6728867516481785,4.690520286560059,1592000,0.0,0.0
1989-03-10 00:00:00-05:00,4.655253887176514,4.678765270445082,4.637620349725087,4.655253887176514,1760000,0.0,0.0
1989-03-13 00:00:00-05:00,4.649375951260841,4.784566402435303,4.649375951260841,4.784566402435303,2326400,0.0,0.0
1989-03-14 00:00:00-05:00,4.766935333738835,4.7786910312326425,4.737546090004317,4.743423938751221,2255200,0.0,0.0
1989-03-15 00:00:00-05:00,4.749297840127873,4.7610535278509625,4.725786464681696,4.737542152404785,2746400,0.0,0.0
1989-03-16 00:00:00-05:00,4.7375411373897665,4.866853674638619,4.7375411373897665,4.843342304229736,2559200,0.0,0.0
1989-03-17 00:00:00-05:00,4.71403150393231,4.784565641148256,4.708153659164315,4.749298572540283,3840800,0.0,0.0
1989-03-20 00:00:00-05:00,4.702276073911655,4.719909609188823,4.637619777895369,4.672886848449707,3604000,0.0,0.0
1989-03-21 00:00:00-05:00,4.684642441589432,4.731665201354446,4.678764596618805,4.690520286560059,3248800,0.0,0.0
1989-03-22 00:00:00-05:00,4.70227581439632,4.755176417308278,4.6846422800923335,4.749298572540283,1632000,0.0,0.0
1989-03-23 00:00:00-05:00,4.749298572540283,4.755176417308278,4.708153659164315,4.749298572540283,3205600,0.0,0.0
1989-03-27 00:00:00-05:00,4.725786751714247,4.784565193899747,4.7140310632771465,4.7728095054626465,1873600,0.0,0.0
1989-03-28 00:00:00-05:00,4.796320600428332,4.837465507539849,4.796320600428332,4.825709819793701,2728800,0.0,0.0
1989-03-29 00:00:00-05:00,4.808080196380615,4.837469439634775,4.802202347729783,4.808080196380615,1501600,0.0,0.0
1989-03-30 00:00:00-05:00,4.772811560473214,4.808078640969322,4.766933713723863,4.802200794219971,1355200,0.0,0.0
1989-03-31 00:00:00-05:00,4.784566108685073,4.837466716766357,4.778688263342708,4.837466716766357,1952000,0.0,0.0
1989-04-03 00:00:00-04:00,4.808079097836953,4.82571263976056,4.766934166681869,4.778689861297607,1421600,0.0,0.0
1989-04-04 00:00:00-04:00,4.790443038118297,4.790443038118297,4.743420284369896,4.7728095054626465,1424000,0.0,0.0
1989-04-05 00:00:00-04:00,4.79044640473291,4.808079949781007,4.778690708034179,4.796324253082275,1680000,0.0,0.0
1989-04-06 00:00:00-04:00,4.808077490054533,4.837466716766357,4.7728104180003434,4.837466716766357,2024800,0.0,0.0
1989-04-07 00:00:00-04:00,4.819831698773855,4.907999351800206,4.819831698773855,4.878610134124756,1819200,0.0,0.0
1989-04-10 00:00:00-04:00,4.890368259038447,4.93151318429478,4.890368259038447,4.92563533782959,1047200,0.0,0.0
1989-04-11 00:00:00-04:00,4.913880040095402,4.984414203350361,4.90800219315749,4.966780662536621,2128800,0.0,0.0
1989-04-12 00:00:00-04:00,4.978536356412447,5.0020477441641,4.966780662536621,4.966780662536621,2615200,0.0,0.0
1989-04-13 00:00:00-04:00,4.943268090054609,4.949145935583806,4.855100407116654,4.866856098175049,2353600,0.0,0.0
1989-04-14 00:00:00-04:00,4.9491472244262695,4.960902918546047,4.908002295007049,4.9491472244262695,2668000,0.0,0.0
1989-04-17 00:00:00-04:00,4.949145473583812,4.990290388447335,4.937389783622805,4.978534698486328,1863200,0.0,0.0
1989-04-18 00:00:00-04:00,4.996169064343681,5.013802602217835,4.9667798345534235,4.972657680511475,2842400,0.0,0.0
1989-04-19 00:00:00-04:00,4.949149253953818,4.972660651834834,4.93739355501331,4.955027103424072,2127200,0.0,0.0
1989-04-20 00:00:00-04:00,4.955025796641671,4.966781492481864,4.884491621600508,4.960903644561768,1744800,0.0,0.0
1989-04-21 00:00:00-04:00,4.9609019885953725,4.984413372427578,4.9609019885953725,4.972657680511475,1150400,0.0,0.0
1989-04-24 00:00:00-04:00,4.9726565664059645,5.0431907020996665,4.9726565664059645,5.031435012817383,1783200,0.0,0.0
1989-04-25 00:00:00-04:00,5.04318898671294,5.160745839550071,5.04318898671294,5.148990154266357,2876800,0.0,0.0
1989-04-26 00:00:00-04:00,5.154871771961862,5.160749618908227,5.096093302498216,5.10197114944458,1225600,0.0,0.0
1989-04-27 00:00:00-04:00,5.1019692727185175,5.143114186208183,5.0902135831500415,5.125480651855469,2602400,0.0,0.0
1989-04-28 00:00:00-04:00,5.119603226030315,5.125481071295562,5.072580463908337,5.078458309173584,1625600,0.0,0.0
1989-05-01 00:00:00-04:00,5.066704067766391,5.10197114944458,5.031436986088203,5.10197114944458,1228000,0.0,2.0
1989-05-02 00:00:00-04:00,5.101967659354769,5.113723345205817,5.007922172546387,5.007922172546387,1454400,0.0,0.0
1989-05-03 00:00:00-04:00,4.996168475460124,5.101969690234573,4.996168475460124,5.078458309173584,1349200,0.0,0.0
1989-05-04 00:00:00-04:00,5.090213298797607,5.125480365532925,5.0784576098858345,5.090213298797607,1331200,0.0,0.0
1989-05-05 00:00:00-04:00,5.125480365532925,5.137236054444698,5.0784576098858345,5.090213298797607,1311200,0.0,0.0
1989-05-08 00:00:00-04:00,5.101970142541929,5.101970142541929,5.043191684678543,5.054947376251221,778800,0.0,0.0
1989-05-09 00:00:00-04:00,5.06318001735805,5.086839737065331,4.980370998382568,4.980370998382568,1206000,0.08425,0.0
1989-05-10 00:00:00-04:00,4.956711206171248,5.110499382019043,4.956711206171248,5.110499382019043,1114800,0.0,0.0
1989-05-11 00:00:00-04:00,5.1341604891849055,5.169650077819824,5.110500763428293,5.169650077819824,1318800,0.0,0.0
1989-05-12 00:00:00-04:00,5.252459853691919,5.429907821722051,5.240629989156577,5.406248092651367,4386800,0.0,0.0
1989-05-15 00:00:00-04:00,5.406245175589863,5.536373615264893,5.370755601133037,5.536373615264893,2874000,0.0,0.0
1989-05-16 00:00:00-04:00,5.4535675048828125,5.50088696262583,5.394418182704039,5.4535675048828125,2099200,0.0,0.0
1989-05-17 00:00:00-04:00,5.477225788743981,5.477225788743981,5.40624662085529,5.465395927429199,2115600,0.0,0.0
1989-05-18 00:00:00-04:00,5.4299054208280735,5.44173528013271,5.394415842914165,5.4180755615234375,1357600,0.0,0.0
1989-05-19 00:00:00-04:00,5.441735744476318,5.4535656047903975,5.418076023848161,5.441735744476318,2383600,0.0,0.0
1989-05-22 00:00:00-04:00,5.500886450553763,5.500886450553763,5.418077407212093,5.489056587219238,1865200,0.0,0.0
1989-05-23 00:00:00-04:00,5.4180780389573835,5.441737768385146,5.276119662390815,5.323439121246338,2253600,0.0,0.0
1989-05-24 00:00:00-04:00,5.24062868519384,5.287948131561279,5.181479377234542,5.287948131561279,2620000,0.0,0.0
1989-05-25 00:00:00-04:00,5.252459956066949,5.335269009428365,5.252459956066949,5.299779415130615,1197600,0.0,0.0
1989-05-26 00:00:00-04:00,5.299777993153139,5.335267577928718,5.2524585467857,5.287948131561279,1439600,0.0,0.0
1989-05-30 00:00:00-04:00,5.264288980846274,5.311608432359499,5.157820214941518,5.169650077819824,1682800,0.0,0.0
1989-05-31 00:00:00-04:00,5.1814808253510005,5.264289879637432,5.1814808253510005,5.240630149841309,1520000,0.0,0.0
1989-06-01 00:00:00-04:00,5.2524585467857,5.299777993153139,5.228798823601981,5.287948131561279,1418800,0.0,0.0
1989-06-02 00:00:00-04:00,5.311608286030524,5.35892773624015,5.311608286030524,5.347097873687744,2934800,0.0,0.0
1989-06-05 00:00:00-04:00,5.358929247064975,5.370759112952536,5.276120185852051,5.276120185852051,1871200,0.0,0.0
1989-06-06 00:00:00-04:00,5.299778423478118,5.370757598792557,5.276118698373304,5.347097873687744,1228400,0.0,0.0
1989-06-07 00:00:00-04:00,5.358928634509999,5.406248092651367,5.358928634509999,5.406248092651367,1288000,0.0,0.0
1989-06-08 00:00:00-04:00,5.441736263233227,5.453566124675038,5.347097371698736,5.38258695602417,979600,0.0,0.0
1989-06-09 00:00:00-04:00,5.370756136743646,5.394415855407715,5.347096418079577,5.394415855407715,1018800,0.0,0.0
1989-06-12 00:00:00-04:00,5.394414910135815,5.394414910135815,5.287946194804187,5.370755195617676,1040000,0.0,0.0
1989-06-13 00:00:00-04:00,5.2761182956867385,5.299778018985783,5.21696898743913,5.252458572387695,1539200,0.0,0.0
1989-06-14 00:00:00-04:00,5.26428653977134,5.26428653977134,5.169647680629383,5.205137252807617,1983600,0.0,0.0
1989-06-15 00:00:00-04:00,5.1341605285574055,5.169650117464484,5.0868410766813,5.122330665588379,2332800,0.0,0.0
1989-06-16 00:00:00-04:00,5.015859081320567,5.193306926178606,5.015859081320567,5.181477069854736,3455600,0.0,0.0
1989-06-19 00:00:00-04:00,5.1459879658438945,5.216967110200362,5.1459879658438945,5.205137252807617,738400,0.0,0.0
1989-06-20 00:00:00-04:00,5.228796495150213,5.252456207797952,5.181477069854736,5.181477069854736,648400,0.0,0.0
1989-06-21 00:00:00-04:00,5.181480429588108,5.205140157577095,5.110501245621148,5.157820701599121,918000,0.0,0.0
1989-06-22 00:00:00-04:00,5.122329195974085,5.193308353424072,5.122329195974085,5.193308353424072,1073200,0.0,0.0
1989-06-23 00:00:00-04:00,5.216968398508818,5.4535656047903975,5.216968398508818,5.441735744476318,2250400,0.0,0.0
1989-06-26 00:00:00-04:00,5.418075593102057,5.453565171222813,5.33526657748696,5.358926296234131,741600,0.0,0.0
1989-06-27 00:00:00-04:00,5.347096436860546,5.394415874354887,5.347096436860546,5.358926296234131,829200,0.0,0.0
1989-06-28 00:00:00-04:00,5.347098850674099,5.347098850674099,5.240630068249172,5.323439121246338,1722000,0.0,0.0
1989-06-29 00:00:00-04:00,5.264288980846274,5.264288980846274,5.145990352063212,5.169650077819824,822000,0.0,0.0
1989-06-30 00:00:00-04:00,5.181480429588108,5.193310293582601,5.063181789643174,5.157820701599121,1500000,0.0,0.0
1989-07-03 00:00:00-04:00,5.157820214941518,5.1814799406981304,5.145990352063212,5.169650077819824,646400,0.0,0.0
1989-07-05 00:00:00-04:00,5.169649540841043,5.264288434037217,5.145989817541999,5.252458572387695,1078800,0.0,0.0
1989-07-06 00:00:00-04:00,5.2524599329630535,5.3352689859602185,5.2524599329630535,5.323439121246338,1117600,0.0,0.0
1989-07-07 00:00:00-04:00,5.358928589396776,5.4535675048828125,5.311609131653759,5.4535675048828125,4262800,0.0,0.0
1989-07-10 00:00:00-04:00,5.4535675048828125,5.465397369318566,5.406248047139794,5.4535675048828125,1703200,0.0,0.0
1989-07-11 00:00:00-04:00,5.4535656047903975,5.500885046046713,5.418076023848161,5.441735744476318,1924800,0.0,0.0
1989-07-12 00:00:00-04:00,5.4535656047903975,5.489055185732634,5.406246163534082,5.441735744476318,1728000,0.0,0.0
1989-07-13 00:00:00-04:00,5.441737640447058,5.465397369318566,5.441737640447058,5.4535675048828125,838800,0.0,0.0
1989-07-14 00:00:00-04:00,5.4417371338811416,5.512716313888287,5.358928090539472,5.489056587219238,2868800,0.0,0.0
1989-07-17 00:00:00-04:00,5.489054167599688,5.59552289067813,5.4653944513600345,5.571863174438477,1505600,0.0,0.0
1989-07-18 00:00:00-04:00,5.560030937194824,5.631010055541992,5.536371231079102,5.6073503494262695,2778000,0.0,0.0
1989-07-19 00:00:00-04:00,5.607353652444413,5.678332812601938,5.59552379241816,5.666502952575684,2124000,0.0,0.0
1989-07-20 00:00:00-04:00,5.749312931299209,5.749312931299209,5.678333759307861,5.678333759307861,2853200,0.0,0.0
1989-07-21 00:00:00-04:00,5.631014311313629,5.678333759307861,5.619184449315071,5.678333759307861,1669200,0.0,0.0
1989-07-24 00:00:00-04:00,5.654673092549429,5.701992532654446,5.642843232523175,5.666502952575684,1989200,0.0,0.0
1989-07-25 00:00:00-04:00,5.690163159470179,5.725652742585378,5.631013854278182,5.6546735763549805,1442000,0.0,0.0
1989-07-26 00:00:00-04:00,5.678333122573213,5.962249778701874,5.654673401229158,5.926760196685791,3166000,0.0,0.0
