Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-07 00:00:00-04:00,2.7207905074458267,2.7207905074458267,2.6892580196622475,2.7027719020843506,903700,0.0,0.0
2007-05-08 00:00:00-04:00,2.702771516145067,2.702771516145067,2.666734596963983,2.687756061553955,338700,0.0,0.0
2007-05-09 00:00:00-04:00,2.689257084268068,2.711780118338799,2.6667340501973373,2.7012693881988525,553800,0.0,0.0
2007-05-10 00:00:00-04:00,2.7027717418044177,2.711780900752886,2.6802487012352474,2.689257860183716,869800,0.0,0.0
2007-05-11 00:00:00-04:00,2.696764863847735,2.7132818903577403,2.689257280740972,2.7057743072509766,672800,0.0,0.0
2007-05-14 00:00:00-04:00,2.7057739119453292,2.7177862149987515,2.6487152576446533,2.6487152576446533,908300,0.0,0.0
2007-05-15 00:00:00-04:00,2.6427092031642623,2.68024768535013,2.5991644263586284,2.6111767292022705,1094300,0.0,0.0
2007-05-16 00:00:00-04:00,2.6276945915747847,2.687756124960155,2.617183859031843,2.675743818283081,1094600,0.0,0.0
2007-05-17 00:00:00-04:00,2.680249228480642,2.684753665642967,2.6502183108835484,2.6787476539611816,790600,0.0,0.0
2007-05-18 00:00:00-04:00,2.6952635763431325,2.7162850381588206,2.6877557068404316,2.7057743072509766,779400,0.0,0.0
2007-05-21 00:00:00-04:00,2.7177875684323474,2.7583292188254824,2.7057752593969044,2.746316909790039,616000,0.0,0.0
2007-05-22 00:00:00-04:00,2.758328676223755,2.773343844767337,2.732802488745291,2.758328676223755,485000,0.0,0.0
2007-05-23 00:00:00-04:00,2.7643335213635867,2.77784739647432,2.7087767338157827,2.7117795944213867,511100,0.0,0.0
2007-05-24 00:00:00-04:00,2.711780674341344,2.7267961289324565,2.6712393192601094,2.687756061553955,636900,0.0,0.0
2007-05-25 00:00:00-04:00,2.7162868976593018,2.738809948794234,2.7072777344845553,2.7162868976593018,386300,0.0,0.0
2007-05-29 00:00:00-04:00,2.723793194341753,2.777848720550537,2.722291620125287,2.777848720550537,441100,0.0,0.0
2007-05-30 00:00:00-04:00,2.777847973178872,2.8304019110317102,2.7703403905124326,2.8289003372192383,1243300,0.0,0.0
2007-05-31 00:00:00-04:00,2.843915536373969,2.866438568768891,2.7823524475097656,2.7823524475097656,3223600,0.0,0.0
2007-06-01 00:00:00-04:00,2.8123839193734743,2.8183902159211938,2.7508208117392647,2.7628331184387207,1223200,0.0,0.0
2007-06-04 00:00:00-04:00,2.7568264842190797,2.8018725525458823,2.7538233366250484,2.789860248565674,869900,0.0,0.0
2007-06-05 00:00:00-04:00,2.786857134581742,2.798869438706822,2.7613309525164578,2.780851125717163,875300,0.0,0.0
2007-06-06 00:00:00-04:00,2.7808514539702665,2.794365333505656,2.7418113893564686,2.765836000442505,658200,0.0,0.0
2007-06-07 00:00:00-04:00,2.7448152704861095,2.752322856057302,2.710279632228943,2.717787504196167,701900,0.0,0.0
2007-06-08 00:00:00-04:00,2.714784025336285,2.7448149367618533,2.7027717180452573,2.732802629470825,618000,0.0,0.0
2007-06-11 00:00:00-04:00,2.7583298690931555,2.7583298690931555,2.7072774720580695,2.7237942218780518,645100,0.0,0.0
2007-06-12 00:00:00-04:00,2.717786508981433,2.731300387177814,2.678746448235878,2.6802480220794678,696000,0.0,0.0
2007-06-13 00:00:00-04:00,2.7407691314363034,2.757668586296845,2.705434174025198,2.7300150394439697,844500,0.403941,0.0
2007-06-14 00:00:00-04:00,2.7407704669521844,2.746915539787718,2.7115805651586733,2.7346251010894775,840300,0.0,0.0
2007-06-15 00:00:00-04:00,2.7684230218240207,2.7684230218240207,2.725406355489698,2.7453784942626953,970500,0.0,0.0
2007-06-18 00:00:00-04:00,2.7561334646951785,2.8052952172783483,2.7469154163154648,2.794541120529175,855200,0.0,0.0
2007-06-19 00:00:00-04:00,2.793003158682516,2.793003158682516,2.7576682061424598,2.7745673656463623,441300,0.0,0.0
2007-06-20 00:00:00-04:00,2.7868581346506303,2.7899308160338077,2.71004285823334,2.717724561691284,506700,0.0,0.0
2007-06-21 00:00:00-04:00,2.719261322668112,2.728479075215303,2.693144112928513,2.7146522998809814,543800,0.0,0.0
2007-06-22 00:00:00-04:00,2.703898794465548,2.7192619140701804,2.6762452377826373,2.697753429412842,1322100,0.0,0.0
2007-06-25 00:00:00-04:00,2.700825547978876,2.7054345708059944,2.6547364918159855,2.6731719970703125,1184500,0.0,0.0
2007-06-26 00:00:00-04:00,2.694680602599445,2.6992893326138994,2.613256287028074,2.6270830631256104,950900,0.0,0.0
2007-06-27 00:00:00-04:00,2.611719889659658,2.6240103244781494,2.5640944913663875,2.6240103244781494,915400,0.0,0.0
2007-06-28 00:00:00-04:00,2.6194008948983867,2.6270825986093556,2.599429051303936,2.6178648471832275,886000,0.0,0.0
2007-06-29 00:00:00-04:00,2.6378365120171443,2.650126944094764,2.574848010990966,2.588674783706665,532300,0.0,0.0
2007-07-02 00:00:00-04:00,2.5902111530303955,2.64551795147868,2.525686310651549,2.5902111530303955,1144800,0.0,0.0
2007-07-03 00:00:00-04:00,2.5994298026871303,2.62247433442715,2.557949469738823,2.6071112155914307,480200,0.0,0.0
2007-07-05 00:00:00-04:00,2.6040392746811745,2.6163297132608325,2.5886761531998097,2.6055753231048584,494900,0.0,0.0
2007-07-06 00:00:00-04:00,2.604038439353392,2.6547365188598633,2.590211663758257,2.6547365188598633,583800,0.0,0.0
2007-07-09 00:00:00-04:00,2.6716351746307514,2.6731715152962363,2.630155148770744,2.6531996726989746,554300,0.0,0.0
2007-07-10 00:00:00-04:00,2.6501270198162707,2.6501270198162707,2.59328358669122,2.602501630783081,568500,0.0,0.0
2007-07-11 00:00:00-04:00,2.6040377636758643,2.6040377636758643,2.5564120854159427,2.571775197982788,580800,0.0,0.0
2007-07-12 00:00:00-04:00,2.5594859608936864,2.633228583993417,2.5594859608936864,2.625547170639038,729200,0.0,0.0
2007-07-13 00:00:00-04:00,2.6255472266683215,2.6393740054229773,2.6071114239864,2.628619909286499,512500,0.0,0.0
2007-07-16 00:00:00-04:00,2.6270839333971034,2.6470557871389975,2.6040393966096307,2.6224749088287354,565700,0.0,0.0
2007-07-17 00:00:00-04:00,2.6224738455878374,2.657808807204435,2.600965659043311,2.639373302459717,668900,0.0,0.0
2007-07-18 00:00:00-04:00,2.627082921161082,2.662417883488843,2.6055744411566044,2.619401216506958,1177500,0.0,0.0
2007-07-19 00:00:00-04:00,2.628618761215683,2.6347638307409857,2.5871384430685858,2.588674783706665,569100,0.0,0.0
2007-07-20 00:00:00-04:00,2.5825305580220235,2.6025027020820692,2.5441229042434745,2.56563138961792,1196000,0.0,0.0
2007-07-23 00:00:00-04:00,2.5625583561124925,2.596356981319989,2.547195238099229,2.559485673904419,536000,0.0,0.0
2007-07-24 00:00:00-04:00,2.537977229736316,2.5594854169795997,2.4058548383228313,2.438117265701294,1462400,0.0,0.0
2007-07-25 00:00:00-04:00,2.438117128078958,2.4765249170887156,2.3766649586904043,2.4534802436828613,1013000,0.0,0.0
2007-07-26 00:00:00-04:00,2.405854255872089,2.422753709201686,2.2583689302068444,2.3505473136901855,1557700,0.0,0.0
2007-07-27 00:00:00-04:00,2.338257349883006,2.410463613326499,2.3075312647460384,2.355156660079956,1166600,0.0,0.0
2007-07-30 00:00:00-04:00,2.3474750891846474,2.415072622625661,2.3397935313145055,2.4119999408721924,992100,0.0,0.0
2007-07-31 00:00:00-04:00,2.4150721043002843,2.4857421578139536,2.3904912416022253,2.3951001167297363,1185700,0.0,0.0
2007-08-01 00:00:00-04:00,2.3889545548380364,2.395099769621961,2.2660501126460626,2.318284511566162,1206500,0.0,0.0
2007-08-02 00:00:00-04:00,2.3259672207440705,2.3858830579872667,2.3182856618244543,2.368983745574951,766000,0.0,0.0
2007-08-03 00:00:00-04:00,2.3336485469956525,2.37359253469215,2.2937047058127,2.3013861179351807,705300,0.0,0.0
2007-08-06 00:00:00-04:00,2.2906325884873304,2.381274680409611,2.2522249323516914,2.375129461288452,1124900,0.0,0.0
2007-08-07 00:00:00-04:00,2.365911316587069,2.5133968533887616,2.3351852241340354,2.496497392654419,950500,0.0,0.0
2007-08-08 00:00:00-04:00,2.511859912961146,2.766886639257851,2.5026421606808125,2.657808780670166,1760100,0.0,0.0
2007-08-09 00:00:00-04:00,2.6424460050358825,2.74384216101026,2.5825298815767925,2.6931440830230713,1615700,0.0,0.0
2007-08-10 00:00:00-04:00,2.6316915317356284,2.746914459085345,2.4964967592438656,2.5733120441436768,1621200,0.0,0.0
2007-08-13 00:00:00-04:00,2.584065713340948,2.6393728031667307,2.5180045322772644,2.5241498947143555,872400,0.0,0.0
2007-08-14 00:00:00-04:00,2.519541493376506,2.5533404090501812,2.3751288103508172,2.393564462661743,948200,0.0,0.0
2007-08-15 00:00:00-04:00,2.375128643229975,2.4304355962711974,2.2814140472817446,2.292168140411377,993200,0.0,0.0
2007-08-16 00:00:00-04:00,2.2522238179862994,2.4504072197275812,2.1846264410996836,2.3858823776245117,2148900,0.0,0.0
2007-08-17 00:00:00-04:00,2.5118602725434656,2.559485674674518,2.358229678418814,2.5395138263702393,938500,0.0,0.0
2007-08-20 00:00:00-04:00,2.545658882741046,2.571776095309222,2.4550168093001465,2.5057148933410645,564200,0.0,0.0
2007-08-21 00:00:00-04:00,2.493425076142539,2.550268538666212,2.461162784216501,2.5441231727600098,665800,0.0,0.0
2007-08-22 00:00:00-04:00,2.4227539355607743,2.61479213033204,2.4227539355607743,2.5932836532592773,611100,0.0,0.0
2007-08-23 00:00:00-04:00,2.4918881165092595,2.533368447004675,2.470379927227386,2.5057148933410645,1555200,0.0,0.0
2007-08-24 00:00:00-04:00,2.5041785522456306,2.5318321059092406,2.4826703629637565,2.5057148933410645,584600,0.0,0.0
2007-08-27 00:00:00-04:00,2.4964968020727385,2.5133962588092755,2.4811336862238016,2.490351438522339,318300,0.0,0.0
2007-08-28 00:00:00-04:00,2.468842938191922,2.478060689318255,2.3981728779981473,2.40431809425354,492300,0.0,0.0
2007-08-29 00:00:00-04:00,2.4150735317626726,2.4626990912750273,2.3889563130806692,2.45809006690979,519700,0.0,0.0
2007-08-30 00:00:00-04:00,2.4396523372246626,2.4857415161427774,2.418144014659286,2.461160659790039,249100,0.0,0.0
2007-08-31 00:00:00-04:00,2.491888477181768,2.5333688136809904,2.439654190998648,2.5226147174835205,614800,0.0,0.0
2007-09-04 00:00:00-04:00,2.516469127534055,2.557949460329783,2.4980336194206996,2.5333685874938965,592600,0.0,0.0
2007-09-05 00:00:00-04:00,2.5164689596151617,2.534904759525452,2.490351747341391,2.504178524017334,321500,0.0,0.0
2007-09-06 00:00:00-04:00,2.508787926433924,2.537977825275734,2.470380272757332,2.5118606090545654,337600,0.0,0.0
2007-09-07 00:00:00-04:00,2.488815359929547,2.499569452982891,2.441189818596754,2.4688432216644287,454700,0.0,0.0
2007-09-10 00:00:00-04:00,2.4888149948847644,2.524149950599331,2.411999574368974,2.4749882221221924,516700,0.0,0.0
2007-09-11 00:00:00-04:00,2.4826695919036865,2.5118594775970235,2.4550160468286313,2.4826695919036865,558800,0.0,0.0
2007-09-12 00:00:00-04:00,2.40585451025753,2.4135360674456097,2.3474748807470522,2.365910530090332,544400,0.0,0.0
2007-09-13 00:00:00-04:00,2.3597658455687016,2.3981734936532324,2.3259672207440705,2.368983745574951,519900,0.0,0.0
2007-09-14 00:00:00-04:00,2.3505483083205325,2.372056499457897,2.3444030899222046,2.3628387451171875,427800,0.0,0.0
2007-09-17 00:00:00-04:00,2.352083762437958,2.40124549108277,2.3367206489797003,2.3858823776245117,694200,0.0,0.0
2007-09-18 00:00:00-04:00,2.393565048024878,2.493424892425537,2.336721736203041,2.493424892425537,736700,0.0,0.0
2007-09-19 00:00:00-04:00,2.4872787494981856,2.5349041391559726,2.4872787494981856,2.519541025161743,504300,0.0,0.0
2007-09-20 00:00:00-04:00,2.5180050171791795,2.5180050171791795,2.4335083185863873,2.4918878078460693,425800,0.0,0.0
2007-09-21 00:00:00-04:00,2.499570171599142,2.519542022579027,2.46730759013669,2.5118606090545654,483100,0.0,0.0
2007-09-24 00:00:00-04:00,2.5118595934819794,2.5425855281841327,2.4842060471311243,2.4888150691986084,631900,0.0,0.0
2007-09-25 00:00:00-04:00,2.471915500602723,2.4903510019680857,2.439653080186327,2.4826695919036865,341100,0.0,0.0
2007-09-26 00:00:00-04:00,2.5118606212860506,2.5533409577852724,2.4872797462555063,2.5226147174835205,315200,0.0,0.0
2007-09-27 00:00:00-04:00,2.541050362707286,2.564094894991107,2.519541878618876,2.5471954345703125,371300,0.0,0.0
2007-09-28 00:00:00-04:00,2.541049982180116,2.551804076100311,2.496496972479785,2.4995696544647217,380500,0.0,0.0
2007-10-01 00:00:00-04:00,2.4964971948879344,2.5379775262987323,2.490351830370583,2.528759479522705,335400,0.0,0.0
2007-10-02 00:00:00-04:00,2.5364407705929417,2.5794574361020848,2.5287590662018125,2.5748484134674072,253600,0.0,0.0
2007-10-03 00:00:00-04:00,2.565631220955947,2.573312633995831,2.534904982742162,2.556413173675537,462600,0.0,0.0
2007-10-04 00:00:00-04:00,2.573312588574543,2.6071112155914307,2.5425863509031035,2.6071112155914307,431300,0.0,0.0
2007-10-05 00:00:00-04:00,2.611719659863497,2.6670267581939697,2.6071106373269397,2.6670267581939697,476400,0.0,0.0
2007-10-08 00:00:00-04:00,2.667027191816084,2.6777812864561326,2.6040386720439987,2.6316919326782227,267300,0.0,0.0
2007-10-09 00:00:00-04:00,2.6194018010964304,2.6685638427734375,2.5932845854977944,2.6685638427734375,374000,0.0,0.0
2007-10-10 00:00:00-04:00,2.657809453857534,2.6685638427734375,2.631692238258898,2.6685638427734375,395800,0.0,0.0
2007-10-11 00:00:00-04:00,2.6716354019730493,2.686998516908198,2.648590876083849,2.6624176502227783,361600,0.0,0.0
2007-10-12 00:00:00-04:00,2.653200165562919,2.685462446450146,2.653200165562919,2.6839261054992676,270100,0.0,0.0
2007-10-15 00:00:00-04:00,2.6823897496974762,2.6823897496974762,2.639373375419331,2.6731719970703125,440600,0.0,0.0
2007-10-16 00:00:00-04:00,2.660881309426559,2.6731717427692687,2.639373124333578,2.6624176502227783,361800,0.0,0.0
2007-10-17 00:00:00-04:00,2.6885350833348896,2.6885350833348896,2.5948203380899826,2.6516637802124023,354200,0.0,0.0
2007-10-18 00:00:00-04:00,2.6378376078223265,2.662418482188903,2.597893613719855,2.625547170639038,472800,0.0,0.0
2007-10-19 00:00:00-04:00,2.622474033775941,2.622474033775941,2.5133964592989604,2.521077871322632,679000,0.0,0.0
2007-10-22 00:00:00-04:00,2.4811338601928155,2.5917480676394193,2.427363243978378,2.5825300216674805,471900,0.0,0.0
2007-10-23 00:00:00-04:00,2.6132558433638193,2.6132558433638193,2.519541108619133,2.5763845443725586,338900,0.0,0.0
2007-10-24 00:00:00-04:00,2.554876354360882,2.559485377138588,2.4719159955516687,2.536440849304199,344700,0.0,0.0
2007-10-25 00:00:00-04:00,2.5395128740320216,2.5548756932616206,2.4842057871190866,2.5072503089904785,467700,0.0,0.0
2007-10-26 00:00:00-04:00,2.5287585414010203,2.5748478791015574,2.4826694967274827,2.571775197982788,488200,0.0,0.0
2007-10-29 00:00:00-04:00,2.576385757713223,2.59328492790093,2.5195422951895496,2.5441231727600098,344200,0.0,0.0
2007-10-30 00:00:00-04:00,2.5226143391994422,2.5564129640413085,2.5133965857020426,2.537977457046509,350400,0.0,0.0
2007-10-31 00:00:00-04:00,2.534904982742162,2.594820824929206,2.5180055224218676,2.556413173675537,452100,0.0,0.0
2007-11-01 00:00:00-04:00,2.5195412004079065,2.547194748915551,2.458089033183723,2.476524829864502,467900,0.0,0.0
2007-11-02 00:00:00-04:00,2.502643080493417,2.50725181181393,2.4580900575473303,2.5011067390441895,731500,0.0,0.0
2007-11-05 00:00:00-05:00,2.4534798527238544,2.50110538629606,2.4350442048449863,2.4826695919036865,493400,0.0,0.0
2007-11-06 00:00:00-05:00,2.48574240879606,2.52415004726812,2.4657702726954533,2.519541025161743,368400,0.0,0.0
2007-11-07 00:00:00-05:00,2.481134745616724,2.5041792827161364,2.3106047901457294,2.3582303524017334,1418200,0.0,0.0
2007-11-08 00:00:00-05:00,2.364374987126144,2.4196819503901823,2.327503531769895,2.3904922008514404,794100,0.0,0.0
2007-11-09 00:00:00-05:00,2.390491092523844,2.4642338225326963,2.3059942723836238,2.4242897033691406,687500,0.0,0.0
2007-11-12 00:00:00-05:00,2.4104637155961073,2.4396536075998254,2.3582294419038647,2.3705198764801025,713500,0.0,0.0
2007-11-13 00:00:00-05:00,2.3981737415678346,2.4611624140093906,2.3828107686539832,2.4427266120910645,461300,0.0,0.0
2007-11-14 00:00:00-05:00,2.4504081281830166,2.461162370196189,2.3628387299409073,2.372056484222412,534100,0.0,0.0
2007-11-15 00:00:00-05:00,2.4150728967528208,2.487279314506426,2.3797377851448047,2.4089276790618896,624100,0.0,0.0
2007-11-16 00:00:00-05:00,2.4181451424389153,2.458089125898005,2.35822931376381,2.4012458324432373,585500,0.0,0.0
2007-11-19 00:00:00-05:00,2.3121405199618787,2.381274259482864,2.3121405199618787,2.3351850509643555,605500,0.0,0.0
2007-11-20 00:00:00-05:00,2.33518470377021,2.3797375645275074,2.266050974527995,2.3044586181640625,740300,0.0,0.0
2007-11-21 00:00:00-05:00,2.2814142103445714,2.341330043793297,2.252224317601336,2.3259670734405518,545700,0.0,0.0
2007-11-23 00:00:00-05:00,2.349011890573164,2.379737981563895,2.319822140760359,2.353620767593384,182700,0.0,0.0
2007-11-26 00:00:00-05:00,2.3613020031000205,2.379737655165878,2.256833161546624,2.261442184448242,453900,0.0,0.0
2007-11-27 00:00:00-05:00,2.2721965020338915,2.3751290127603353,2.2675876251917746,2.333648681640625,743300,0.0,0.0
2007-11-28 00:00:00-05:00,2.341329369692608,2.4673063642769106,2.341329369692608,2.3951001167297363,1217000,0.0,0.0
2007-11-29 00:00:00-05:00,2.381273763700226,2.411999847477524,2.296776923427513,2.31982159614563,697900,0.0,0.0
2007-11-30 00:00:00-05:00,2.3244314079671873,2.407391940824965,2.3044594088422574,2.3136773109436035,717100,0.0,0.0
2007-12-03 00:00:00-05:00,2.3013863815578133,2.318285841795603,2.2353253213532396,2.2445430755615234,901100,0.0,0.0
2007-12-04 00:00:00-05:00,2.2045985553550533,2.273732276821503,2.1892354410231682,2.2460787296295166,593300,0.0,0.0
2007-12-05 00:00:00-05:00,2.278341826438911,2.2967774811822466,2.256833489314906,2.28141450881958,685400,0.0,0.0
2007-12-06 00:00:00-05:00,2.2583696511316065,2.381274152838905,2.2460792156122316,2.3674473762512207,755000,0.0,0.0
2007-12-07 00:00:00-05:00,2.385883455282754,2.415073354735265,2.338258045774977,2.402782917022705,1225200,0.0,0.0
2007-12-10 00:00:00-05:00,2.4027820398450093,2.470379422586481,2.3766648326119695,2.4365806579589844,598300,0.0,0.0
2007-12-11 00:00:00-05:00,2.4396533961338545,2.4504074888275276,2.31982159614563,2.31982159614563,869100,0.0,0.0
2007-12-12 00:00:00-05:00,2.3851834390596127,2.3883425440091646,2.3393752874791267,2.383603811264038,775000,0.413793,0.0
2007-12-13 00:00:00-05:00,2.336216885457407,2.369388328076139,2.2746127346964324,2.325159788131714,717800,0.0,0.0
2007-12-14 00:00:00-05:00,2.306204077638675,2.378865306129801,2.2825101103627965,2.347273349761963,747900,0.0,0.0
2007-12-17 00:00:00-05:00,2.3235800887423452,2.358331158671678,2.273033187493605,2.2746126651763916,556000,0.0,0.0
2007-12-18 00:00:00-05:00,2.2746119192608036,2.3046242450165098,2.216167046197417,2.29040789604187,821300,0.0,0.0
2007-12-19 00:00:00-05:00,2.3251598981793964,2.3456946160716106,2.2635557445027534,2.3141026496887207,511100,0.0,0.0
2007-12-20 00:00:00-05:00,2.3298990997108113,2.3441154573032428,2.2603970911543243,2.3330583572387695,517000,0.0,0.0
2007-12-21 00:00:00-05:00,2.3757068412803983,2.4025599227494197,2.3488537598113775,2.3978211879730225,1013700,0.0,0.0
2007-12-24 00:00:00-05:00,2.3915024406947984,2.4483677008050884,2.3804451938032356,2.4467880725860596,227800,0.0,0.0
2007-12-26 00:00:00-05:00,2.4246739593994873,2.505233042863815,2.408877977975776,2.478379964828491,509400,0.0,0.0
2007-12-27 00:00:00-05:00,2.4325713005435787,2.489436701492398,2.347273349761963,2.347273349761963,872900,0.0,0.0
2007-12-28 00:00:00-05:00,2.3472743971785253,2.389923466921294,2.336217297900776,2.364650011062622,647900,0.0,0.0
2007-12-31 00:00:00-05:00,2.3362168157396455,2.36306989470782,2.2667148264724957,2.310943365097046,731000,0.0,0.0
2008-01-02 00:00:00-05:00,2.334637139095796,2.334637139095796,2.2509187979144287,2.2730331420898438,490000,0.0,0.0
2008-01-03 00:00:00-05:00,2.287248897620317,2.3188408547348294,2.255657091147421,2.2572367191314697,346800,0.0,0.0
