Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-15 00:00:00-04:00,0.14126400311362708,0.143383006270684,0.14126400311362708,0.14197036623954773,216000,0.0,0.0
1981-06-16 00:00:00-04:00,0.14197048944367907,0.14338313070072672,0.14126412570476532,0.14126412570476532,190400,0.0,0.0
1981-06-17 00:00:00-04:00,0.14126412570476532,0.14267676696181297,0.14055784818663142,0.14126412570476532,142400,0.0,0.0
1981-06-18 00:00:00-04:00,0.14126399661054706,0.14267663657665253,0.14055771973784487,0.14267663657665253,46400,0.0,0.0
1981-06-19 00:00:00-04:00,0.14197048944367907,0.14197048944367907,0.14055784818663142,0.14126412570476532,153600,0.0,0.0
1981-06-22 00:00:00-04:00,0.14126400152842206,0.1419703646464162,0.13985136151313782,0.13985136151313782,68800,0.0,0.0
1981-06-23 00:00:00-04:00,0.13985134332989463,0.14055770635604858,0.13985134332989463,0.14055770635604858,116800,0.0,0.0
1981-06-24 00:00:00-04:00,0.14055772463113198,0.1419703646464162,0.13985136151313782,0.13985136151313782,192000,0.0,0.0
1981-06-25 00:00:00-04:00,0.1398512816158254,0.1398512816158254,0.1356133639911034,0.13631972670555115,217600,0.0,0.0
1981-06-26 00:00:00-04:00,0.13631986450038386,0.13631986450038386,0.13490722386421794,0.13561350107192993,219200,0.0,0.0
1981-06-29 00:00:00-04:00,0.13561350107192993,0.13631986450038386,0.13420086043576399,0.13561350107192993,195200,0.0,0.0
1981-06-30 00:00:00-04:00,0.1356134906257551,0.1370261311531067,0.13420085009840346,0.1370261311531067,336000,0.0,0.0
1981-07-01 00:00:00-04:00,0.13702607301058609,0.13702607301058609,0.13490715622901917,0.13490715622901917,113600,0.0,0.0
1981-07-02 00:00:00-04:00,0.13490715622901917,0.1356134330826419,0.13278815322675352,0.13490715622901917,321600,0.0,0.0
1981-07-06 00:00:00-04:00,0.13420087372501435,0.13420087372501435,0.13208195567131042,0.13208195567131042,96000,0.0,0.0
1981-07-07 00:00:00-04:00,0.13349456408201438,0.13631984494913924,0.13349456408201438,0.1342008411884308,304000,0.0,0.0
1981-07-08 00:00:00-04:00,0.1342007931546977,0.1356134330826419,0.1342007931546977,0.13490715622901917,340800,0.0,0.0
1981-07-09 00:00:00-04:00,0.13420081803355974,0.13420081803355974,0.13278817784373279,0.1334945410490036,228800,0.0,0.0
1981-07-10 00:00:00-04:00,0.13349451630107498,0.1356134330826419,0.13349451630107498,0.13490715622901917,393600,0.0,0.0
1981-07-13 00:00:00-04:00,0.1342008081894863,0.1342008081894863,0.1306692510843277,0.1306692510843277,400000,0.0,0.0
1981-07-14 00:00:00-04:00,0.13137562953411264,0.13420091188968494,0.13137562953411264,0.1327882707118988,78400,0.0,0.0
1981-07-15 00:00:00-04:00,0.13278817784373279,0.13490718123883055,0.13137553765390583,0.1334945410490036,163200,0.0,0.0
1981-07-16 00:00:00-04:00,0.13349456408201438,0.13561348162199321,0.13349456408201438,0.1342008411884308,249600,0.0,0.0
1981-07-17 00:00:00-04:00,0.1342007884852069,0.13773243129253387,0.1342007884852069,0.13773243129253387,443200,0.0,0.0
1981-07-20 00:00:00-04:00,0.13702614170809585,0.13702614170809585,0.13490722386421794,0.13561350107192993,49600,0.0,0.0
1981-07-21 00:00:00-04:00,0.1356135530674711,0.1363199167667517,0.1327882707118988,0.1327882707118988,230400,0.0,0.0
1981-07-22 00:00:00-04:00,0.13278820075486836,0.1391451258162641,0.13278820075486836,0.1342008411884308,251200,0.0,0.0
1981-07-23 00:00:00-04:00,0.13420086043576399,0.1377325051365498,0.133494583228052,0.13561350107192993,92800,0.0,0.0
1981-07-24 00:00:00-04:00,0.13490718123883055,0.13490718123883055,0.13278817784373279,0.1334945410490036,689600,0.0,0.0
1981-07-27 00:00:00-04:00,0.1349589637170035,0.1349589637170035,0.13280540704727173,0.13280540704727173,81600,0.02375,0.0
1981-07-28 00:00:00-04:00,0.13280540279412245,0.13424113640470633,0.13280540279412245,0.13352322578430176,160000,0.0,0.0
1981-07-29 00:00:00-04:00,0.13352322578430176,0.13424113640470633,0.13352322578430176,0.13352322578430176,196800,0.0,0.0
1981-07-30 00:00:00-04:00,0.13352323006043965,0.13567687436039946,0.13280540704727173,0.13280540704727173,182400,0.0,0.0
1981-07-31 00:00:00-04:00,0.13352325296408002,0.1356768976334609,0.13352325296408002,0.13424116373062134,153600,0.0,0.0
1981-08-03 00:00:00-04:00,0.134241223761819,0.134241223761819,0.13136975467205048,0.13136975467205048,169600,0.0,0.0
1981-08-04 00:00:00-04:00,0.13136969069670534,0.13352324765013612,0.13136969069670534,0.13208751380443573,332800,0.0,0.0
1981-08-05 00:00:00-04:00,0.13208751380443573,0.13280542454240574,0.13065177995873534,0.13208751380443573,496000,0.0,0.0
1981-08-06 00:00:00-04:00,0.13208749640387576,0.13352323006043965,0.13136967339070788,0.13280540704727173,156800,0.0,0.0
1981-08-07 00:00:00-04:00,0.13280542454240574,0.13280542454240574,0.13065177995873534,0.13208751380443573,96000,0.0,0.0
1981-08-10 00:00:00-04:00,0.1313696745591743,0.1313696745591743,0.1292160302400589,0.1292160302400589,113600,0.0,0.0
1981-08-11 00:00:00-04:00,0.12921603454650468,0.12921603454650468,0.12634456711213793,0.12849821150302887,179200,0.0,0.0
1981-08-12 00:00:00-04:00,0.12849822985517775,0.1306517869234085,0.1270624959329425,0.1306517869234085,715200,0.0,0.0
1981-08-13 00:00:00-04:00,0.1306517869234085,0.1306517869234085,0.12921605300117325,0.1306517869234085,92800,0.0,0.0
1981-08-14 00:00:00-04:00,0.13065184358446721,0.13208757812935146,0.12921610903958294,0.13136975467205048,388800,0.0,0.0
1981-08-17 00:00:00-04:00,0.13136964189407216,0.13136964189407216,0.1299339085817337,0.1299339085817337,56000,0.0,0.0
1981-08-18 00:00:00-04:00,0.12993395685100495,0.13208751380443573,0.12921604611303497,0.13208751380443573,200000,0.0,0.0
1981-08-19 00:00:00-04:00,0.13136975467205048,0.13136975467205048,0.13065184358446721,0.13136975467205048,198400,0.0,0.0
1981-08-20 00:00:00-04:00,0.13136975467205048,0.13208757812935146,0.13136975467205048,0.13136975467205048,72000,0.0,0.0
1981-08-21 00:00:00-04:00,0.13136975467205048,0.13136975467205048,0.13065184358446721,0.13136975467205048,366400,0.0,0.0
1981-08-24 00:00:00-04:00,0.1299339408898403,0.1299339408898403,0.1277802965707249,0.1292160302400589,190400,0.0,0.0
1981-08-25 00:00:00-04:00,0.1292160302400589,0.1292160302400589,0.12634456290139093,0.1292160302400589,614400,0.0,0.0
1981-08-26 00:00:00-04:00,0.12921601276973196,0.12921601276973196,0.12419098942157313,0.12490881234407425,150400,0.0,0.0
1981-08-27 00:00:00-04:00,0.12490877782511137,0.12490877782511137,0.12203731166821224,0.12275522202253342,884800,0.0,0.0
1981-08-28 00:00:00-04:00,0.12347308546304704,0.12490881901494293,0.12347308546304704,0.12347308546304703,89600,0.0,0.0
1981-08-31 00:00:00-04:00,0.12347305453286585,0.12778025410959373,0.12347305453286585,0.12562669813632965,224000,0.0,0.0
1981-09-01 00:00:00-04:00,0.12562675338131674,0.12634457647800446,0.12562675338131674,0.12634457647800446,184000,0.0,0.0
1981-09-02 00:00:00-04:00,0.1292160302400589,0.1313696745591743,0.1292160302400589,0.1292160302400589,256000,0.0,0.0
1981-09-03 00:00:00-04:00,0.12921603262864875,0.1313696769875748,0.12419100850820543,0.12419100850820541,1832000,0.0,0.0
1981-09-04 00:00:00-04:00,0.12419100850820543,0.12490883154102712,0.12347309784515326,0.12419100850820541,144000,0.0,0.0
1981-09-08 00:00:00-04:00,0.12419100720664361,0.12490883023194231,0.12060162918946153,0.12131953984498978,302400,0.0,0.0
1981-09-09 00:00:00-04:00,0.12275522202253342,0.12419095510098298,0.12275522202253342,0.12275522202253342,153600,0.0,0.0
1981-09-10 00:00:00-04:00,0.12275526250220993,0.12419099605410581,0.12203735191115114,0.12347308546304703,1523200,0.0,0.0
1981-09-11 00:00:00-04:00,0.123473078868855,0.12490881234407425,0.12203734539363575,0.12490881234407425,161600,0.0,0.0
1981-09-14 00:00:00-04:00,0.12490881901494293,0.1256267296060017,0.12347308546304704,0.12347308546304703,264000,0.0,0.0
1981-09-15 00:00:00-04:00,0.12347308546304704,0.12419099605410581,0.12275526250220993,0.12347308546304703,1705600,0.0,0.0
1981-09-16 00:00:00-04:00,0.1234730447466618,0.12419095510098298,0.12203731166821224,0.12275522202253342,67200,0.0,0.0
1981-09-17 00:00:00-04:00,0.12275525333130927,0.12275525333130927,0.1206016093492508,0.1206016093492508,430400,0.0,0.0
1981-09-18 00:00:00-04:00,0.12060155038600041,0.12131946057243179,0.11485861941523848,0.11701226234436035,1286400,0.0,0.0
1981-09-21 00:00:00-04:00,0.11557657504091877,0.11557657504091877,0.11126937511945982,0.11485866457223892,468800,0.0,0.0
1981-09-22 00:00:00-04:00,0.11485861941523848,0.11844799508705083,0.11485861941523848,0.11701226234436035,336000,0.0,0.0
1981-09-23 00:00:00-04:00,0.11485871634905852,0.11485871634905852,0.11055151448596882,0.11342298239469528,1840000,0.0,0.0
1981-09-24 00:00:00-04:00,0.11342298239469528,0.11629445030342175,0.11342298239469528,0.11342298239469528,926400,0.0,0.0
1981-09-25 00:00:00-04:00,0.1134229669204125,0.1134229669204125,0.11055149940344003,0.11198723316192627,2336000,0.0,0.0
1981-09-28 00:00:00-04:00,0.11198719795793294,0.11485866457223892,0.11126937511945982,0.11485866457223892,204800,0.0,0.0
1981-09-29 00:00:00-04:00,0.11485866457223892,0.11773013118654489,0.11414084173376579,0.11485866457223892,772800,0.0,0.0
1981-09-30 00:00:00-04:00,0.11485866457223892,0.11485866457223892,0.11342293126508593,0.11485866457223892,177600,0.0,0.0
1981-10-01 00:00:00-04:00,0.11485871634905852,0.11485871634905852,0.11342298239469528,0.11342298239469528,91200,0.0,0.0
1981-10-02 00:00:00-04:00,0.11485868110889343,0.11988379222251719,0.11485868110889343,0.11773014813661575,377600,0.0,0.0
1981-10-05 00:00:00-04:00,0.11988376826047897,0.12203732428571419,0.11988376826047897,0.11988376826047897,382400,0.0,0.0
1981-10-06 00:00:00-04:00,0.11988375803695336,0.12275522424586009,0.1191658476696295,0.12203731387853622,1024000,0.0,0.0
1981-10-07 00:00:00-04:00,0.12203731387853622,0.12275522424586009,0.12131949114140674,0.12203731387853622,644800,0.0,0.0
1981-10-08 00:00:00-04:00,0.12275527481233155,0.12419100850820543,0.12275527481233155,0.12419100850820541,825600,0.0,0.0
1981-10-09 00:00:00-04:00,0.12419100850820543,0.126344565236901,0.12275527481233155,0.12419100850820541,2300800,0.0,0.0
1981-10-12 00:00:00-04:00,0.12347308546304704,0.12347308546304704,0.12203735191115114,0.12347308546304703,128000,0.0,0.0
1981-10-13 00:00:00-04:00,0.12347308546304704,0.12347308546304704,0.12275526250220993,0.12347308546304703,49600,0.0,0.0
1981-10-14 00:00:00-04:00,0.12347308546304704,0.12490881901494293,0.12275526250220993,0.12347308546304703,1270400,0.0,0.0
1981-10-15 00:00:00-04:00,0.12347309784515326,0.12419100850820543,0.12275527481233155,0.12419100850820541,1110400,0.0,0.0
1981-10-16 00:00:00-04:00,0.12419096494408702,0.12562669813632965,0.12419096494408702,0.12562669813632965,68800,0.0,0.0
1981-10-19 00:00:00-04:00,0.12562672289679236,0.12562672289679236,0.12419098942157313,0.12490881234407425,115200,0.0,0.0
1981-10-20 00:00:00-04:00,0.12490879616945906,0.1277802627480673,0.12419097333990982,0.12706243991851807,744000,0.0,0.0
1981-10-21 00:00:00-04:00,0.12706243991851807,0.1277802627480673,0.12634452945876318,0.12706243991851807,201600,0.0,0.0
1981-10-22 00:00:00-04:00,0.1270624951187968,0.12778031826019287,0.12490885043412113,0.12778031826019287,198400,0.0,0.0
1981-10-23 00:00:00-04:00,0.12706243132857228,0.12706243132857228,0.12562669813632965,0.12562669813632965,203200,0.0,0.0
1981-10-26 00:00:00-05:00,0.128145660834933,0.128145660834933,0.12521661818027496,0.12521661818027496,380800,0.026875,0.0
1981-10-27 00:00:00-05:00,0.12521659306094957,0.12814563512802124,0.12448428785054659,0.12814563512802124,427200,0.0,0.0
1981-10-28 00:00:00-05:00,0.12741341303254283,0.12741341303254283,0.12521667474288734,0.12594889104366302,156800,0.0,0.0
1981-10-29 00:00:00-05:00,0.125948885048943,0.12814571262136573,0.1252166687830182,0.12741340696811676,81600,0.0,0.0
1981-10-30 00:00:00-05:00,0.12741332991761828,0.12887785095115412,0.12741332991761828,0.12814563512802124,440000,0.0,0.0
1981-11-02 00:00:00-05:00,0.1288779141613278,0.13107474148273468,0.1288779141613278,0.13107474148273468,800000,0.0,0.0
1981-11-03 00:00:00-05:00,0.1310747678212255,0.13693285600569743,0.13034246210450057,0.13546833395957947,460800,0.0,0.0
1981-11-04 00:00:00-05:00,0.13546831608438525,0.13766505417003425,0.13546831608438525,0.13620053231716156,270400,0.0,0.0
1981-11-05 00:00:00-05:00,0.1362005352973938,0.13986188470335037,0.13546831904859571,0.13912957906723022,872000,0.0,0.0
1981-11-06 00:00:00-05:00,0.13912947721311508,0.13912947721311508,0.1362004355875758,0.13839726150035858,1262400,0.0,0.0
1981-11-09 00:00:00-05:00,0.13839736281843215,0.13912957906723022,0.13693284093351393,0.13912957906723022,160000,0.0,0.0
1981-11-10 00:00:00-05:00,0.1391295556056484,0.14425542603214161,0.13839733948032482,0.14132638275623322,219200,0.0,0.0
1981-11-11 00:00:00-05:00,0.14132638275623322,0.1420585988815568,0.14059407724360262,0.14132638275623322,252800,0.0,0.0
1981-11-12 00:00:00-05:00,0.14132638275623322,0.1427909043941874,0.14132638275623322,0.14132638275623322,360000,0.0,0.0
1981-11-13 00:00:00-05:00,0.14132630312589783,0.14132630312589783,0.13839726150035858,0.13839726150035858,177600,0.0,0.0
1981-11-16 00:00:00-05:00,0.1391295436769724,0.14059406518936157,0.1391295436769724,0.14059406518936157,86400,0.0,0.0
1981-11-17 00:00:00-05:00,0.13986188470335037,0.13986188470335037,0.13839736281843215,0.13912957906723022,161600,0.0,0.0
1981-11-18 00:00:00-05:00,0.1391295436769724,0.14059406518936157,0.1376650221645832,0.14059406518936157,251200,0.0,0.0
1981-11-19 00:00:00-05:00,0.1405941728620526,0.1405941728620526,0.1376651275940932,0.13986195623874664,153600,0.0,0.0
1981-11-20 00:00:00-05:00,0.13986184912681665,0.14059406518936157,0.1376650221645832,0.14059406518936157,264000,0.0,0.0
1981-11-23 00:00:00-05:00,0.14132642692309197,0.14571999321001708,0.14132642692309197,0.14498768746852875,657600,0.0,0.0
1981-11-24 00:00:00-05:00,0.14425544440746307,0.14425544440746307,0.14352313880155107,0.14425544440746307,203200,0.0,0.0
1981-11-25 00:00:00-05:00,0.1442554047576442,0.1508457064628601,0.1442554047576442,0.1508457064628601,556800,0.0,0.0
1981-11-27 00:00:00-05:00,0.15231028199195862,0.153774803934189,0.15231028199195862,0.15231028199195862,630400,0.0,0.0
1981-11-30 00:00:00-05:00,0.15157803840468723,0.15157803840468723,0.14718447336958485,0.14791668951511383,360000,0.0,0.0
1981-12-01 00:00:00-05:00,0.14791676080087043,0.1493812831850375,0.1471845443024632,0.14864906668663025,315200,0.0,0.0
1981-12-02 00:00:00-05:00,0.1486489950479523,0.15011351672631976,0.14718447336958485,0.14791668951511383,489600,0.0,0.0
1981-12-03 00:00:00-05:00,0.1479166351258755,0.1479166351258755,0.14498759284615517,0.14645211398601532,510400,0.0,0.0
1981-12-04 00:00:00-05:00,0.14645221519023377,0.14791673734213612,0.14645221519023377,0.14718452095985413,358400,0.0,0.0
1981-12-07 00:00:00-05:00,0.1471844192495837,0.1471844192495837,0.14498759284615517,0.14645211398601532,764800,0.0,0.0
1981-12-08 00:00:00-05:00,0.14645216783674636,0.14791668951511383,0.14571995169121738,0.14791668951511383,523200,0.0,0.0
1981-12-09 00:00:00-05:00,0.14791673734213612,0.14938125949403844,0.14645221519023377,0.14718452095985413,307200,0.0,0.0
1981-12-10 00:00:00-05:00,0.1471845443024632,0.14864906668663025,0.1464522384167034,0.14864906668663025,166400,0.0,0.0
1981-12-11 00:00:00-05:00,0.14864900415036306,0.1501135259184094,0.14718448238231668,0.14938122034072876,100800,0.0,0.0
1981-12-14 00:00:00-05:00,0.14938122034072876,0.1501135259184094,0.14938122034072876,0.14938122034072876,139200,0.0,0.0
1981-12-15 00:00:00-05:00,0.1493812111934813,0.1493812111934813,0.14791668951511383,0.14791668951511383,432000,0.0,0.0
1981-12-16 00:00:00-05:00,0.14791666361892108,0.15231022788482962,0.14791666361892108,0.1508457064628601,296000,0.0,0.0
1981-12-17 00:00:00-05:00,0.15084576876390546,0.15377481281757355,0.15084576876390546,0.15377481281757355,344000,0.0,0.0
1981-12-18 00:00:00-05:00,0.15377477725159447,0.15670382062781532,0.15377477725159447,0.1552392989397049,844800,0.0,0.0
1981-12-21 00:00:00-05:00,0.15523926370611815,0.15816830641755433,0.15523926370611815,0.15670378506183624,216000,0.0,0.0
1981-12-22 00:00:00-05:00,0.1567038652081759,0.1589006930589676,0.1567038652081759,0.1589006930589676,435200,0.0,0.0
1981-12-23 00:00:00-05:00,0.15890061178905826,0.15890061178905826,0.15670378506183624,0.15670378506183624,200000,0.0,0.0
1981-12-24 00:00:00-05:00,0.15670386889965,0.15670386889965,0.1545071303844452,0.1545071303844452,136000,0.0,0.0
1981-12-28 00:00:00-05:00,0.15450711852465593,0.15597164055148996,0.15377481281757355,0.15377481281757355,131200,0.0,0.0
1981-12-29 00:00:00-05:00,0.15377481281757355,0.15523933484440758,0.15377481281757355,0.15377481281757355,110400,0.0,0.0
1981-12-30 00:00:00-05:00,0.15377481281757355,0.15377481281757355,0.15231029079073952,0.15377481281757355,123200,0.0,0.0
1981-12-31 00:00:00-05:00,0.153774803934189,0.153774803934189,0.15231028199195862,0.15231028199195862,73600,0.0,0.0
1982-01-04 00:00:00-05:00,0.15231032795337154,0.15304263383913133,0.14864906668663025,0.14864906668663025,281600,0.0,0.0
1982-01-05 00:00:00-05:00,0.14864904311175647,0.14864904311175647,0.14645221519023377,0.14718452095985413,1937600,0.0,0.0
1982-01-06 00:00:00-05:00,0.14718452095985413,0.14864904311175647,0.14645221519023377,0.14718452095985413,139200,0.0,0.0
1982-01-07 00:00:00-05:00,0.14718447336958485,0.15011351672631976,0.14718447336958485,0.14791668951511383,305600,0.0,0.0
1982-01-08 00:00:00-05:00,0.14864900415036306,0.1508457421087751,0.14864900415036306,0.14938122034072876,281600,0.0,0.0
1982-01-11 00:00:00-05:00,0.14938115626573564,0.15157798266916417,0.14645211398601532,0.14645211398601532,766400,0.0,0.0
1982-01-12 00:00:00-05:00,0.14498756046419362,0.14498756046419362,0.13693274068758896,0.13839726150035858,305600,0.0,0.0
1982-01-13 00:00:00-05:00,0.13839732761442747,0.14279089215159502,0.13839732761442747,0.14059406518936157,321600,0.0,0.0
1982-01-14 00:00:00-05:00,0.1405940894600292,0.1457199603319168,0.1405940894600292,0.1457199603319168,230400,0.0,0.0
1982-01-15 00:00:00-05:00,0.1457199603319168,0.14645217652086373,0.14498765475565512,0.1457199603319168,236800,0.0,0.0
1982-01-18 00:00:00-05:00,0.14571989810972355,0.1471844192495837,0.1442553769698634,0.14645211398601532,188800,0.0,0.0
1982-01-19 00:00:00-05:00,0.14645221519023377,0.14791673734213612,0.14571999880795178,0.14718452095985413,137600,0.0,0.0
1982-01-20 00:00:00-05:00,0.1471845443024632,0.1493812831850375,0.1471845443024632,0.14864906668663025,1147200,0.0,0.0
1982-01-21 00:00:00-05:00,0.14864900415036306,0.1508457421087751,0.14864900415036306,0.14938122034072876,2952000,0.0,0.0
1982-01-22 00:00:00-05:00,0.14864894038944387,0.14864894038944387,0.14645211398601532,0.14645211398601532,371200,0.0,0.0
1982-01-25 00:00:00-05:00,0.14645211398601532,0.1471844192495837,0.14498759284615517,0.14645211398601532,80000,0.0,0.0
1982-01-26 00:00:00-05:00,0.14827019610806894,0.14827019610806894,0.14603492223073977,0.14678004384040833,513600,0.026875,0.0
