Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-08 00:00:00-04:00,0.8032186675371917,0.805349718292463,0.7887311849549783,0.8006625175476074,280209,0.0,0.0
2001-06-11 00:00:00-04:00,0.8010883876503211,0.8083325194054511,0.8010883876503211,0.807479977607727,177694,0.0,0.0
2001-06-12 00:00:00-04:00,0.8074801851964734,0.8083327272133708,0.7951229692374112,0.7998101711273193,252872,0.0,0.0
2001-06-13 00:00:00-04:00,0.8053499628553323,0.8096111977561918,0.8019411832315969,0.8044974207878113,292170,0.0,0.0
2001-06-14 00:00:00-04:00,0.8044973591053524,0.8044973591053524,0.7823398592979492,0.7848967909812927,146939,0.0,0.0
2001-06-15 00:00:00-04:00,0.7776524921340837,0.8138715028762818,0.7776524921340837,0.8138715028762817,744947,0.0,0.0
2001-06-18 00:00:00-04:00,0.8134454430007063,0.8189851844111972,0.811741054058075,0.811741054058075,66635,0.0,0.0
2001-06-19 00:00:00-04:00,0.8117414888239116,0.8155761490227812,0.806628406047821,0.806628406047821,49549,0.0,0.0
2001-06-20 00:00:00-04:00,0.8087586134712564,0.8202639818191527,0.8087586134712564,0.8202639818191528,276792,0.0,0.0
2001-06-21 00:00:00-04:00,0.8202637869062495,0.8202637869062495,0.8151500114199561,0.8177069425582886,396394,0.0,0.0
2001-06-22 00:00:00-04:00,0.8138717075180427,0.8164286393006176,0.7904357843546431,0.794697105884552,201614,0.0,0.0
2001-06-25 00:00:00-04:00,0.7925665378570558,0.7955486549833134,0.788731184599592,0.7925665378570557,164025,0.0,0.0
2001-06-26 00:00:00-04:00,0.7946970181864833,0.8074801134616081,0.7921400866860763,0.8023670315742493,293878,0.0,0.0
2001-06-27 00:00:00-04:00,0.8044972197167062,0.820263819625438,0.8044972197167062,0.8194112777709961,288752,0.0,0.0
2001-06-28 00:00:00-04:00,0.8181330173183728,0.8202639818191527,0.8160027471407307,0.8202639818191528,580922,0.0,0.0
2001-06-29 00:00:00-04:00,0.8181326874721542,0.8483867645263672,0.8181326874721542,0.8483867645263672,1160135,0.0,0.0
2001-07-02 00:00:00-04:00,0.8500911928562688,0.873527107318309,0.8338986283646871,0.8577612042427063,657809,0.0,0.0
2001-07-03 00:00:00-04:00,0.8586130522246719,0.8637268271042609,0.8488127714142933,0.8598914742469788,129853,0.0,0.0
2001-07-05 00:00:00-04:00,0.8569092795305365,0.8650059581628626,0.8458305687283305,0.8586136698722839,553584,0.0,0.0
2001-07-06 00:00:00-04:00,0.8564827914459338,0.8564827914459338,0.8330467899411172,0.841568648815155,170859,0.0,0.0
2001-07-09 00:00:00-04:00,0.8394383737148934,0.8445514542886954,0.8368814428713652,0.8436996936798096,117893,0.0,0.0
2001-07-10 00:00:00-04:00,0.8394382856745365,0.8394382856745365,0.809610784855667,0.811741054058075,469863,0.0,0.0
2001-07-11 00:00:00-04:00,0.811315363634651,0.811315363634651,0.8010884200534345,0.8091843128204346,199905,0.0,0.0
2001-07-12 00:00:00-04:00,0.8113155384169769,0.8351774282895086,0.8113155384169769,0.8287858366966248,281918,0.0,0.0
2001-07-13 00:00:00-04:00,0.8300640589006323,0.8564828741237887,0.8300640589006323,0.8517956733703613,184528,0.0,0.0
2001-07-16 00:00:00-04:00,0.8522214708796172,0.8543525214316395,0.8373081093721196,0.8394383788108826,210157,0.0,0.0
2001-07-17 00:00:00-04:00,0.8326213101862361,0.8326213101862361,0.8185590081954411,0.8309162259101868,355388,0.0,0.0
2001-07-18 00:00:00-04:00,0.8309160692021785,0.8394386248917687,0.8202639377724387,0.8253771066665649,138396,0.0,0.0
2001-07-19 00:00:00-04:00,0.8223939617588453,0.8441255739842525,0.8223939617588453,0.8436996936798096,71761,0.0,0.0
2001-07-20 00:00:00-04:00,0.8436996668742078,0.8782142832038045,0.8428471251791539,0.8756574392318726,281918,0.0,0.0
2001-07-23 00:00:00-04:00,0.873527559799935,0.873527559799935,0.8573357680343613,0.8581876158714294,152065,0.0,0.0
2001-07-24 00:00:00-04:00,0.8607441295989294,0.8607441295989294,0.8296381996227121,0.842421293258667,196488,0.0,0.0
2001-07-25 00:00:00-04:00,0.8437001230629739,0.8543529510498047,0.8424216135953589,0.8543529510498047,95681,0.0,0.0
2001-07-26 00:00:00-04:00,0.854352568553234,0.8884413077620673,0.8522215178836742,0.8799187541007996,389559,0.0,0.0
2001-07-27 00:00:00-04:00,0.8799186722710413,0.8841799921005689,0.8713968137252158,0.8756574392318726,76887,0.0,0.0
2001-07-30 00:00:00-04:00,0.8756578241971975,0.8756578241971975,0.8223942971792466,0.835177481174469,1327577,0.0,0.0
2001-07-31 00:00:00-04:00,0.8351771461716739,0.8436996993686093,0.8351771461716739,0.841568648815155,338302,0.0,0.0
2001-08-01 00:00:00-04:00,0.838586174017147,0.838586174017147,0.8266556188821784,0.835177481174469,128145,0.0,0.0
2001-08-02 00:00:00-04:00,0.8373080408235494,0.8462557792663574,0.8287854883300636,0.8462557792663574,165734,0.0,0.0
2001-08-03 00:00:00-04:00,0.8436999101966245,0.8479611444647299,0.837308319165618,0.8471086025238037,189654,0.0,0.0
2001-08-06 00:00:00-04:00,0.8471088762197388,0.8479614184361166,0.8411432504653931,0.8411432504653931,30755,0.0,0.0
2001-08-07 00:00:00-04:00,0.8394385357725707,0.8479610905573617,0.8381601134991817,0.8407169580459595,140105,0.0,0.0
2001-08-08 00:00:00-04:00,0.839435175302253,0.8437065374919971,0.8009876949440903,0.8120946288108826,867966,0.002926,0.0
2001-08-09 00:00:00-04:00,0.8116676689110706,0.8116676689110706,0.7988514056606291,0.805686891078949,237495,0.0,0.0
2001-08-10 00:00:00-04:00,0.8048322387255473,0.8048322387255473,0.8009878380462659,0.8035504817962646,268249,0.0,0.0
2001-08-13 00:00:00-04:00,0.7992792045603018,0.8052592873573303,0.7988515461540132,0.8052592873573303,184528,0.0,0.0
2001-08-14 00:00:00-04:00,0.8009878127471345,0.8355902021151662,0.8009878127471345,0.823201596736908,340010,0.0,0.0
2001-08-15 00:00:00-04:00,0.8193569972621724,0.8193569972621724,0.8116675019264221,0.8116675019264221,56384,0.0,0.0
2001-08-16 00:00:00-04:00,0.8120949144048223,0.8202113755281081,0.810813157253772,0.8172209858894348,167442,0.0,0.0
2001-08-17 00:00:00-04:00,0.8172209679585652,0.8214930276436827,0.8159392108356384,0.8167939186096191,66635,0.0,0.0
2001-08-20 00:00:00-04:00,0.8155120640014385,0.8351631164550781,0.8155120640014385,0.8351631164550781,234077,0.0,0.0
2001-08-21 00:00:00-04:00,0.8372990802817506,0.8522510282555337,0.8372990802817506,0.8394354581832886,80304,0.0,0.0
2001-08-22 00:00:00-04:00,0.8372988576593203,0.8501151204109192,0.8372988576593203,0.8501151204109192,198197,0.0,0.0
2001-08-23 00:00:00-04:00,0.8458427742811131,0.8676294999384007,0.8458427742811131,0.862075686454773,104224,0.0,0.0
2001-08-24 00:00:00-04:00,0.8629307151361364,0.8906983137130736,0.8629307151361364,0.8906983137130737,228952,0.0,0.0
2001-08-27 00:00:00-04:00,0.8906983318067656,0.891552343318037,0.8783097267150879,0.8783097267150879,116184,0.0,0.0
2001-08-28 00:00:00-04:00,0.8800185376844857,0.8800185376844857,0.824483333605468,0.8372989892959595,425440,0.0,0.0
2001-08-29 00:00:00-04:00,0.8372990189629586,0.8419980406761169,0.8351632502939245,0.8419980406761169,153773,0.0,0.0
2001-08-30 00:00:00-04:00,0.8419980818451125,0.8518240451812744,0.8419980818451125,0.8518240451812744,97390,0.0,0.0
2001-08-31 00:00:00-04:00,0.8522506476692533,0.8736104146460454,0.8484055520114042,0.8663479685783386,225534,0.0,0.0
2001-09-04 00:00:00-04:00,0.868056579584422,0.8949702472986497,0.868056579584422,0.8924068212509155,148648,0.0,0.0
2001-09-05 00:00:00-04:00,0.8928339358715061,0.8962513737943657,0.88215405081377,0.8868531584739685,124727,0.0,0.0
2001-09-06 00:00:00-04:00,0.8842907275270313,0.8842907275270313,0.8697656557461032,0.8740378022193909,191363,0.0,0.0
2001-09-07 00:00:00-04:00,0.871474528455978,0.8740379560083759,0.8432799577713013,0.8432799577713013,206740,0.0,0.0
2001-09-10 00:00:00-04:00,0.850115005978549,0.850115005978549,0.8073954700566071,0.8159388899803162,521121,0.0,0.0
2001-09-17 00:00:00-04:00,0.8116677720077768,0.8116677720077768,0.7774916457379419,0.7817637920379639,293878,0.0,0.0
2001-09-18 00:00:00-04:00,0.771083729251568,0.771083729251568,0.7578411141664468,0.758695125579834,252872,0.0,0.0
2001-09-19 00:00:00-04:00,0.7544238336248144,0.7544238336248144,0.7258015275001526,0.7258015275001526,379308,0.0,0.0
2001-09-20 00:00:00-04:00,0.7258016454555705,0.7258016454555705,0.6728298664093018,0.6728298664093018,208448,0.0,0.0
2001-09-21 00:00:00-04:00,0.6407900907015746,0.655742078461914,0.6395083773935727,0.641217052936554,758616,0.0,0.0
2001-09-24 00:00:00-04:00,0.6433536086320182,0.6608682870864868,0.6433536086320182,0.6608682870864868,280209,0.0,0.0
2001-09-25 00:00:00-04:00,0.6578778770635991,0.66471266746521,0.6557421953993614,0.66471266746521,131562,0.0,0.0
2001-09-26 00:00:00-04:00,0.6621497668431141,0.6621497668431141,0.6407899987069081,0.6429256796836853,346845,0.0,0.0
2001-09-27 00:00:00-04:00,0.6429263560499467,0.6442080705223192,0.6407906728264051,0.643354058265686,521121,0.0,0.0
2001-09-28 00:00:00-04:00,0.64335347128738,0.6677029351587253,0.64335347128738,0.6642855405807495,415188,0.0,0.0
2001-10-01 00:00:00-04:00,0.6634315990171885,0.6634315990171885,0.6420717835426331,0.6420717835426331,199905,0.0,0.0
2001-10-02 00:00:00-04:00,0.6420718474731236,0.647197961807251,0.6407901774969433,0.647197961807251,560419,0.0,0.0
2001-10-03 00:00:00-04:00,0.6407899565444992,0.6583046276617208,0.6407899565444992,0.6574506163597107,249455,0.0,0.0
2001-10-04 00:00:00-04:00,0.6578777123511883,0.6706932783126831,0.6578777123511883,0.6706932783126831,138396,0.0,0.0
2001-10-05 00:00:00-04:00,0.6706934416333745,0.672829862875305,0.6403631947638001,0.6553144454956055,1959757,0.0,0.0
2001-10-08 00:00:00-04:00,0.6557420256355272,0.6604411331563571,0.6557420256355272,0.6587324142456055,124727,0.0,0.0
2001-10-09 00:00:00-04:00,0.6557423363965005,0.660013700643401,0.6403633368464666,0.6450624465942383,987567,0.0,0.0
2001-10-10 00:00:00-04:00,0.6450624222058094,0.6600136756896973,0.6450624222058094,0.6600136756896973,386142,0.0,0.0
2001-10-11 00:00:00-04:00,0.6600133536049024,0.6664218757906295,0.6493334694181795,0.6561689972877502,227243,0.0,0.0
2001-10-12 00:00:00-04:00,0.6561692459965521,0.6561692459965521,0.6514701369384857,0.6536058187484741,158899,0.0,0.0
2001-10-15 00:00:00-04:00,0.6557422996589503,0.6595866577821073,0.6536058780626861,0.6578779816627502,152065,0.0,0.0
2001-10-16 00:00:00-04:00,0.657877857766453,0.6771012544631958,0.657877857766453,0.6771012544631958,257998,0.0,0.0
2001-10-17 00:00:00-04:00,0.6813734383665483,0.68906293717795,0.6813734383665483,0.6818011403083801,594591,0.0,0.0
2001-10-18 00:00:00-04:00,0.6924801788927243,0.6958983134481089,0.6835097074508667,0.6835097074508667,210157,0.0,0.0
2001-10-19 00:00:00-04:00,0.6839365895759811,0.6839365895759811,0.6578777123511883,0.6706932783126831,406645,0.0,0.0
2001-10-22 00:00:00-04:00,0.6728300817722233,0.689917802810669,0.6711214053803599,0.689917802810669,179402,0.0,0.0
2001-10-23 00:00:00-04:00,0.6899173428329535,0.7048685884607561,0.689489597573012,0.7005972266197205,80304,0.0,0.0
2001-10-24 00:00:00-04:00,0.7005972286258162,0.7048685904790823,0.7005972286258162,0.7010242342948914,124727,0.0,0.0
2001-10-25 00:00:00-04:00,0.7010243788722773,0.7134129405021667,0.692053168462289,0.7134129405021667,276792,0.0,0.0
2001-10-26 00:00:00-04:00,0.715548621869257,0.7211024375539181,0.7048687358493182,0.7134129405021667,230660,0.0,0.0
2001-10-29 00:00:00-05:00,0.7091409182024094,0.7091409182024094,0.6958983435638139,0.6971793174743652,112767,0.0,0.0
2001-10-30 00:00:00-05:00,0.6963250456257372,0.6963250456257372,0.6835094388773238,0.6856451630592346,97390,0.0,0.0
2001-10-31 00:00:00-05:00,0.6856454620853878,0.6941896677017212,0.6856454620853878,0.6941896677017212,155482,0.0,0.0
2001-11-01 00:00:00-05:00,0.694189517501643,0.7070050835609436,0.6890627081052735,0.7070050835609436,136688,0.0,0.0
2001-11-02 00:00:00-05:00,0.706578482866106,0.7134132755264307,0.7044420609034923,0.7125585675239563,52966,0.0,0.0
2001-11-05 00:00:00-05:00,0.712558423574662,0.7215296363852581,0.712558423574662,0.7155488133430481,215283,0.0,0.0
2001-11-06 00:00:00-05:00,0.7198207062078087,0.7258015275001526,0.7155486039881416,0.7258015275001526,211866,0.0,0.0
2001-11-07 00:00:00-05:00,0.7219573657272911,0.7305008769035339,0.7219573657272911,0.7305008769035339,136688,0.0,0.0
2001-11-08 00:00:00-05:00,0.7287918605617083,0.7305005795034821,0.711277186870575,0.711277186870575,216991,0.0,0.0
2001-11-09 00:00:00-05:00,0.713413180695012,0.7155488627811465,0.713413180695012,0.7138401865959167,54675,0.0,0.0
2001-11-12 00:00:00-05:00,0.7155487458654132,0.7270833849906921,0.7155487458654132,0.7270833849906921,76887,0.0,0.0
2001-11-13 00:00:00-05:00,0.7262284797840658,0.7390447854995728,0.7245197608371793,0.7390447854995728,164025,0.0,0.0
2001-11-14 00:00:00-05:00,0.7390446102582549,0.7646757364273071,0.7390446102582549,0.7646757364273071,93973,0.0,0.0
2001-11-15 00:00:00-05:00,0.764676205432535,0.779628241435214,0.7561327815055847,0.7561327815055847,485241,0.0,0.0
2001-11-16 00:00:00-05:00,0.7582682282459666,0.7732201725995815,0.7539960825533564,0.7719385027885437,357096,0.0,0.0
2001-11-19 00:00:00-05:00,0.7710838734038888,0.7710838734038888,0.7625403642499933,0.7706568241119385,107641,0.0,0.0
2001-11-20 00:00:00-05:00,0.771083652973175,0.7757827600367369,0.7689479720696619,0.771083652973175,136688,0.0,0.0
2001-11-21 00:00:00-05:00,0.7689481377601624,0.7689481377601624,0.7625403105713852,0.7689481377601624,92264,0.0,0.0
2001-11-23 00:00:00-05:00,0.768948170582595,0.7796280570414635,0.768948170582595,0.7783463001251221,80304,0.0,0.0
2001-11-26 00:00:00-05:00,0.7817636304145911,0.8240562081336975,0.7817636304145911,0.8240562081336975,348553,0.0,0.0
2001-11-27 00:00:00-05:00,0.8223480614608032,0.8223480614608032,0.8116681690462735,0.8185029625892639,240912,0.0,0.0
2001-11-28 00:00:00-05:00,0.8142303099057545,0.8150850173979088,0.8099581646184405,0.8120946288108826,181111,0.0,0.0
2001-11-29 00:00:00-05:00,0.8138036883211381,0.8479791283607484,0.8138036883211381,0.8479791283607483,297295,0.0,0.0
2001-11-30 00:00:00-05:00,0.8543865569249501,0.9120581346029,0.8244832754135132,0.8244832754135132,2074233,0.0,0.0
2001-12-03 00:00:00-05:00,0.8202110085858693,0.8202110085858693,0.7988512413126746,0.8116675019264221,394685,0.0,0.0
2001-12-04 00:00:00-05:00,0.8138034465083364,0.8402893785657629,0.8138034465083364,0.8372989892959595,440817,0.0,0.0
2001-12-05 00:00:00-05:00,0.8394353669653463,0.8586587634902226,0.8372989892959595,0.8372989892959595,505744,0.0,0.0
2001-12-06 00:00:00-05:00,0.8372988443695007,0.8466969728469849,0.8372988443695007,0.8466969728469849,199905,0.0,0.0
2001-12-07 00:00:00-05:00,0.8466973695692107,0.8620763697678163,0.8466973695692107,0.856523334980011,266541,0.0,0.0
2001-12-10 00:00:00-05:00,0.8565233364141982,0.8582319691987598,0.8471251165065714,0.8479791283607483,107641,0.0,0.0
2001-12-11 00:00:00-05:00,0.847978750320276,0.847978750320276,0.8385805346025017,0.8390074968338013,271666,0.0,0.0
2001-12-12 00:00:00-05:00,0.8415709279547267,0.8419978901883228,0.8381535768798355,0.8411439657211304,141813,0.0,0.0
2001-12-13 00:00:00-05:00,0.8437066979388189,0.8458431625375501,0.8261920213699341,0.8261920213699341,558710,0.0,0.0
2001-12-14 00:00:00-05:00,0.8287551298640113,0.8484054803848268,0.8287551298640113,0.8484054803848267,165734,0.0,0.0
2001-12-17 00:00:00-05:00,0.85011526310017,0.8629308319160447,0.85011526310017,0.8582317233085632,406645,0.0,0.0
2001-12-18 00:00:00-05:00,0.8578038502273821,0.8744645118713379,0.8518237692078092,0.8744645118713379,519413,0.0,0.0
2001-12-19 00:00:00-05:00,0.8800183116066236,0.8962513146914166,0.8757461664413966,0.8842904567718506,464738,0.0,0.0
2001-12-20 00:00:00-05:00,0.8847173544093311,0.8906981309761204,0.8629305380960238,0.8821539282798767,457903,0.0,0.0
2001-12-21 00:00:00-05:00,0.8778817018073305,0.8842902223945557,0.8748920101848756,0.8834354281425476,1170387,0.0,0.0
2001-12-24 00:00:00-05:00,0.8748920101848756,0.8842902223945557,0.8748920101848756,0.8834354281425476,223826,0.0,0.0
2001-12-26 00:00:00-05:00,0.8834355696080165,0.8885617256164551,0.878736549761533,0.8885617256164551,203323,0.0,0.0
2001-12-27 00:00:00-05:00,0.8842907052694099,0.8864263869034048,0.8800185589036523,0.8817272782325745,317798,0.0,0.0
2001-12-28 00:00:00-05:00,0.880872868980124,0.8864266872406006,0.880872868980124,0.8864266872406006,162316,0.0,0.0
2001-12-31 00:00:00-05:00,0.8834357767884577,0.8834357767884577,0.8543865084648132,0.8543865084648132,539916,0.0,0.0
2002-01-02 00:00:00-05:00,0.8543868710991234,0.8543868710991234,0.8287557261238497,0.8479791283607483,444234,0.0,0.0
2002-01-03 00:00:00-05:00,0.847551972742132,0.8719022274017334,0.847551972742132,0.8719022274017334,191363,0.0,0.0
2002-01-04 00:00:00-05:00,0.871902216215499,0.8906985664238017,0.871902216215499,0.8902716040611267,331467,0.0,0.0
2002-01-07 00:00:00-05:00,0.8885623340399164,0.890698712399166,0.860794723033905,0.860794723033905,310964,0.0,0.0
2002-01-08 00:00:00-05:00,0.8629307128917759,0.8629307128917759,0.8505421080839819,0.8543865084648132,239203,0.0,0.0
2002-01-09 00:00:00-05:00,0.8539595574304812,0.8573769086048809,0.8471247680708307,0.8492604494094849,254580,0.0,0.0
2002-01-10 00:00:00-05:00,0.8492605116336384,0.854814327651272,0.8466970847634774,0.8539596199989319,222117,0.0,0.0
2002-01-11 00:00:00-05:00,0.8543865939393239,0.8565230585613377,0.8488335609436035,0.8488335609436035,111059,0.0,0.0
2002-01-14 00:00:00-05:00,0.8501148950375067,0.8556680128502262,0.8479785182703657,0.8484054803848267,353679,0.0,0.0
2002-01-15 00:00:00-05:00,0.8509694232924772,0.8535328507423401,0.8458433514906452,0.8535328507423401,152065,0.0,0.0
2002-01-16 00:00:00-05:00,0.8543864199068867,0.8578038576930715,0.8415708541870117,0.8415708541870117,357096,0.0,0.0
2002-01-17 00:00:00-05:00,0.842852967563106,0.8607946994070459,0.842852967563106,0.856523334980011,461320,0.0,0.0
2002-01-18 00:00:00-05:00,0.8565227363170261,0.8578037096953722,0.8150848746299744,0.8150848746299744,449360,0.0,0.0
2002-01-22 00:00:00-05:00,0.8138035695866547,0.8287556052078543,0.8138035695866547,0.8180757164955139,271666,0.0,0.0
2002-01-23 00:00:00-05:00,0.8159395343379362,0.8223480614608032,0.8133768891847472,0.8185029625892639,189654,0.0,0.0
2002-01-24 00:00:00-05:00,0.8159391625512675,0.8167938702746698,0.8031235933303833,0.8031235933303833,271666,0.0,0.0
2002-01-25 00:00:00-05:00,0.8031234102711899,0.8202111220403792,0.8031234102711899,0.8176476955413818,167442,0.0,0.0
2002-01-28 00:00:00-05:00,0.8180758129831343,0.8330270672698864,0.8167940556451637,0.8304644227027893,196488,0.0,0.0
2002-01-29 00:00:00-05:00,0.8304641405418521,0.8313180650711379,0.8223475939817504,0.8244832754135132,186237,0.0,0.0
2002-01-30 00:00:00-05:00,0.8244833782684962,0.8377259969711305,0.8125218205413136,0.8377259969711304,362222,0.0,0.0
2002-01-31 00:00:00-05:00,0.8372991061912229,0.8569501638412476,0.8351633372996885,0.8569501638412476,557002,0.0,0.0
2002-02-01 00:00:00-05:00,0.8569497433850407,0.8569497433850407,0.8458428978919983,0.8458428978919983,157191,0.0,0.0
2002-02-04 00:00:00-05:00,0.845843194810592,0.8501152540624778,0.8334545884257394,0.8372989892959595,257998,0.0,0.0
2002-02-05 00:00:00-05:00,0.8364451660918468,0.8556685669464962,0.8364451660918468,0.8432799577713013,225534,0.0,0.0
2002-02-06 00:00:00-05:00,0.8415707735139697,0.8449882109725587,0.8300368785858154,0.8300368785858154,247746,0.0,0.0
2002-02-07 00:00:00-05:00,0.8300362967649698,0.8308932091238239,0.8193288614854747,0.8197569251060486,148648,0.002926,0.0
2002-02-08 00:00:00-05:00,0.8193286593967641,0.8403154611587524,0.8171874694690154,0.8403154611587524,314381,0.0,0.0
2002-02-11 00:00:00-05:00,0.8360326008021289,0.8450269103050232,0.8351756883424094,0.8450269103050232,165734,0.0,0.0
2002-02-12 00:00:00-05:00,0.842884791979228,0.842884791979228,0.8287511052177358,0.8321780562400818,187945,0.0,0.0
