Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,15.628082168653915,15.755600737455916,15.507648114922368,15.613914489746094,7478400,0.0,0.0
2018-11-29 00:00:00-05:00,15.63516616821289,15.755600217973573,15.564322371077246,15.63516616821289,6533900,0.0,0.0
2018-11-30 00:00:00-05:00,15.69892438209959,15.762683660059139,15.422635078430174,15.422635078430176,11600700,0.0,0.0
2018-12-03 00:00:00-05:00,15.48639114855039,15.571402600731947,15.358872619045382,15.415547370910645,5666400,0.0,0.0
2018-12-04 00:00:00-05:00,15.45805512738118,15.493477696470059,15.167596817016602,15.167596817016602,2735300,0.0,0.0
2018-12-06 00:00:00-05:00,15.09675232958458,15.50764465332031,14.98694574858618,15.507644653320312,5475700,0.0,0.0
2018-12-07 00:00:00-05:00,15.59265877527963,15.63516450855586,15.174681902903503,15.252610206604004,4183900,0.0,0.0
2018-12-10 00:00:00-05:00,15.210103924482176,15.252611011233704,14.6646098235006,14.820465087890625,8461100,0.0,0.0
2018-12-11 00:00:00-05:00,14.912557906214706,15.068414488736435,14.770871700833577,14.834630966186523,8339400,0.0,0.0
2018-12-12 00:00:00-05:00,14.933813982873076,14.947983011188825,14.611476020470795,14.629186630249023,2831200,0.0,0.0
2018-12-13 00:00:00-05:00,14.622103400859215,14.813381246229683,14.572513148629767,14.636272430419922,3947800,0.0,0.0
2018-12-14 00:00:00-05:00,14.544175780844618,14.728369103077533,14.515837723008952,14.622102737426758,2500000,0.0,0.0
2018-12-17 00:00:00-05:00,14.629183340565458,14.724822233340955,13.970338535600437,13.98450756072998,4673200,0.0,0.0
2018-12-18 00:00:00-05:00,14.02701759338379,14.126199448522387,13.89241586700709,14.027017593383789,3454600,0.0,0.0
2018-12-19 00:00:00-05:00,14.055352555465284,14.14744852433809,13.842822565000208,13.88532829284668,3506500,0.0,0.0
2018-12-20 00:00:00-05:00,13.88532929437013,13.991594297267369,13.354002928651116,13.531111717224121,5236100,0.0,0.0
2018-12-21 00:00:00-05:00,13.51694192092689,13.62320691777921,13.169808877218513,13.21231460571289,6262900,0.0,0.0
2018-12-24 00:00:00-05:00,13.106049269290736,13.19106207530961,12.698698548806183,12.766000747680664,1384100,0.0,0.0
2018-12-26 00:00:00-05:00,12.822677214023605,13.176894809155566,12.673905121427076,13.16981029510498,5455900,0.0,0.0
2018-12-27 00:00:00-05:00,13.060432355817708,13.204349517822266,12.693444827952288,13.204349517822266,4592000,0.288,0.0
2018-12-28 00:00:00-05:00,13.247524364246631,13.391441528932582,13.117999190528437,13.36265754699707,3207300,0.0,0.0
2018-12-31 00:00:00-05:00,13.355460012370814,13.513769149780273,13.225934853579673,13.513769149780273,3522000,0.0,0.0
2019-01-02 00:00:00-05:00,13.391439122479818,13.42022172674727,13.189955402625442,13.297892570495605,3745600,0.0,0.0
2019-01-03 00:00:00-05:00,13.305089936435719,13.67567475424546,13.290697946570408,13.506573677062988,6180600,0.0,0.0
2019-01-04 00:00:00-05:00,13.614510683293837,13.805199742854438,13.596521382438329,13.657685279846191,4943600,0.0,0.0
2019-01-07 00:00:00-05:00,13.736841058478557,13.844778245598143,13.628903871358972,13.693666458129883,3441000,0.0,0.0
2019-01-08 00:00:00-05:00,13.851973568389486,14.14700250602046,13.833984266825789,14.111023902893066,4063500,0.0,0.0
2019-01-09 00:00:00-05:00,14.16858583720949,14.323296250329367,14.082235296574678,14.298110961914062,2874200,0.0,0.0
2019-01-10 00:00:00-05:00,14.334094675359305,14.557165040676074,14.330497363941065,14.442031860351562,4687400,0.0,0.0
2019-01-11 00:00:00-05:00,14.44922852872181,14.672298904429086,14.42764054171949,14.607536315917969,2794300,0.0,0.0
2019-01-14 00:00:00-05:00,14.542774871458837,14.751454644743506,14.521188255254177,14.715476036071777,2933900,0.0,0.0
2019-01-15 00:00:00-05:00,14.701086639545844,14.852198469645803,14.686694644537413,14.8090238571167,2544500,0.0,0.0
2019-01-16 00:00:00-05:00,14.96732347205084,15.096848611063033,14.888170287928725,15.017695426940918,2642100,0.0,0.0
2019-01-17 00:00:00-05:00,15.032088247970322,15.125634805430105,15.01050163663009,15.104046821594238,2603100,0.0,0.0
2019-01-18 00:00:00-05:00,15.147224148138907,15.19040012359619,15.00690565914244,15.190400123596191,2973100,0.0,0.0
2019-01-22 00:00:00-05:00,15.19759495668995,15.204789579553132,15.010503194844345,15.082460403442383,1769900,0.0,0.0
2019-01-23 00:00:00-05:00,15.082462982255969,15.233576165640029,15.042887059758632,15.125638961791992,4114100,0.0,0.0
2019-01-24 00:00:00-05:00,15.154420469079467,15.32712025712501,15.111245865192059,15.204791069030762,3783600,0.0,0.0
2019-01-25 00:00:00-05:00,15.298335525127898,15.471035289238516,15.269551544861603,15.435056686401367,3546100,0.0,0.0
2019-01-28 00:00:00-05:00,15.406274505753132,15.542995682997098,15.327119923270432,15.442253112792969,3720100,0.0,0.0
2019-01-29 00:00:00-05:00,15.514210033229649,15.550190008901321,15.3846848658031,15.478231430053711,4460500,0.0,0.0
2019-01-30 00:00:00-05:00,15.478231558909853,15.53219946412304,15.36309838079349,15.391880989074707,5763600,0.0,0.0
2019-01-31 00:00:00-05:00,15.348708061944711,15.528603843904914,15.327120074010963,15.49262523651123,4443500,0.0,0.0
2019-02-01 00:00:00-05:00,15.514211702650869,15.650932879923761,15.370295901965191,15.571778297424316,3684100,0.0,0.0
2019-02-04 00:00:00-05:00,15.528602455957962,15.550190441962174,15.456643875106362,15.485427856445312,3028000,0.0,0.0
2019-02-05 00:00:00-05:00,15.471035865775837,15.514210465288489,15.363098680746324,15.485427856445312,5649700,0.0,0.0
2019-02-06 00:00:00-05:00,15.50701570346138,15.510614387662892,15.34151191508472,15.442253112792969,4181200,0.0,0.0
2019-02-07 00:00:00-05:00,15.442253112792969,15.514211699368524,15.370295898713294,15.442253112792969,3786100,0.0,0.0
2019-02-08 00:00:00-05:00,15.435058735001693,15.622149141581097,15.435058735001693,15.607758522033691,6124200,0.0,0.0
2019-02-11 00:00:00-05:00,15.636540505258901,15.650932496723858,15.54299530572838,15.622148513793945,3809300,0.0,0.0
2019-02-12 00:00:00-05:00,15.665326749212689,15.686913367029936,15.471038953881175,15.514213562011719,3118600,0.0,0.0
2019-02-13 00:00:00-05:00,15.514213991433044,15.586172588639737,15.449451391196627,15.52140998840332,3851900,0.0,0.0
2019-02-14 00:00:00-05:00,15.507013716842444,15.593364284169828,15.348705944653892,15.58616828918457,3006300,0.0,0.0
2019-02-15 00:00:00-05:00,15.514208765854264,15.622145939060287,15.31272640853519,15.384683609008789,3451200,0.0,0.0
2019-02-19 00:00:00-05:00,15.363100668851578,15.460244559698051,15.291142078687974,15.341512680053711,3014600,0.0,0.0
2019-02-20 00:00:00-05:00,15.327120258063069,15.485429426486439,15.305533642366,15.463841438293457,2095100,0.0,0.0
2019-02-21 00:00:00-05:00,15.456643124441346,15.607756274140344,15.370293929609664,15.58616828918457,2342300,0.0,0.0
2019-02-22 00:00:00-05:00,15.57897280079102,15.694105979307592,15.391881042577651,15.449447631835938,2241200,0.0,0.0
2019-02-25 00:00:00-05:00,15.420664208625983,15.517808080209207,15.32711764821443,15.370293617248535,2692400,0.0,0.0
2019-02-26 00:00:00-05:00,15.406275134421243,15.42066712682281,15.298337936401367,15.298337936401367,1241600,0.0,0.0
2019-02-27 00:00:00-05:00,15.240774808899525,15.334320035813688,15.183208198683982,15.276753425598145,2101400,0.0,0.0
2019-02-28 00:00:00-05:00,15.291142600762564,15.370297189894643,15.168813405056625,15.334317207336426,5454600,0.0,0.0
2019-03-01 00:00:00-05:00,15.334311816347817,15.348703804311402,15.042881608810555,15.15441608428955,2898100,0.0,0.0
2019-03-04 00:00:00-05:00,15.183205398079911,15.34151320384807,15.111246805459476,15.334317207336426,2229000,0.0,0.0
2019-03-05 00:00:00-05:00,15.298334961689342,15.413468133522725,15.143624504695294,15.183201789855957,1810500,0.0,0.0
2019-03-06 00:00:00-05:00,15.140026614338264,15.211983814609546,15.046480057992607,15.132830619812012,1597600,0.0,0.0
2019-03-07 00:00:00-05:00,15.154415778030291,15.23716764840528,15.02848931713259,15.068066596984863,1822100,0.0,0.0
2019-03-08 00:00:00-05:00,15.032092555495488,15.319926932471615,15.003309941295493,15.226380348205566,2577400,0.0,0.0
2019-03-11 00:00:00-04:00,15.298335849718843,15.48542760793221,15.298335849718843,15.449447631835938,2336700,0.0,0.0
2019-03-12 00:00:00-04:00,15.471037096421544,15.521407695275668,15.363099902806152,15.442253112792969,2542300,0.0,0.0
2019-03-13 00:00:00-04:00,15.492622123538935,15.578971312931767,15.291138394129627,15.456642150878906,7793100,0.0,0.0
2019-03-14 00:00:00-04:00,15.47822998489313,15.507012590247378,15.377488807409849,15.413467407226562,2799200,0.0,0.0
2019-03-15 00:00:00-04:00,15.435056220730305,15.542993398481043,15.431457537057728,15.499818801879883,4205200,0.0,0.0
2019-03-18 00:00:00-04:00,15.478230134474924,15.557384701831369,15.370292961486074,15.456642150878906,3146500,0.0,0.0
2019-03-19 00:00:00-04:00,15.46383956852137,15.499819544492576,15.341510395210767,15.391880989074707,2306700,0.0,0.0
2019-03-20 00:00:00-04:00,15.377490098364495,15.593364460378837,15.269551544861603,15.435056686401367,2309400,0.0,0.0
2019-03-21 00:00:00-04:00,15.427860482031129,15.672518820992584,15.36309789980629,15.658126831054688,2682000,0.0,0.0
2019-03-22 00:00:00-04:00,15.672520918623817,15.787654108545176,15.612795387633927,15.758870124816895,3254400,0.0,0.0
2019-03-25 00:00:00-04:00,15.758867695362841,15.79484766947637,15.636538528368195,15.766063690185547,2251900,0.0,0.0
2019-03-26 00:00:00-04:00,15.802041366421253,15.895587921142578,15.751670778107737,15.895587921142578,2781300,0.0,0.0
2019-03-27 00:00:00-04:00,15.902782641147107,15.931565243950176,15.701298931543691,15.802040100097656,2918600,0.0,0.0
2019-03-28 00:00:00-04:00,15.807877600644568,15.946415660799616,15.778711107670903,15.895374298095703,2279200,0.288,0.0
2019-03-29 00:00:00-04:00,15.96100122729459,15.997459351987752,15.847984517583923,15.953709602355957,2699500,0.0,0.0
2019-04-01 00:00:00-04:00,15.960998822224319,16.022976929495947,15.745900786519925,15.88808536529541,2262700,0.0,0.0
2019-04-02 00:00:00-04:00,15.909958846080064,15.946416965279564,15.720380798447799,15.88808536529541,1469900,0.0,0.0
2019-04-03 00:00:00-04:00,15.902669341780667,16.055790681356807,15.815172625510215,15.98287582397461,2709100,0.0,0.0
2019-04-04 00:00:00-04:00,16.019329860376576,16.019329860376576,15.888084808066553,15.990164756774902,2486800,0.0,0.0
2019-04-05 00:00:00-04:00,15.997451942364233,16.179738309193752,15.997451942364233,16.128698348999023,2964900,0.0,0.0
2019-04-08 00:00:00-04:00,16.15786658148419,16.15786658148419,16.026620149368515,16.09953498840332,2966300,0.0,0.0
2019-04-09 00:00:00-04:00,16.09953847337454,16.19068169421356,16.063081741333008,16.063081741333008,2777300,0.0,0.0
2019-04-10 00:00:00-04:00,16.084951537089275,16.22348959041317,16.084951537089275,16.216197967529297,4264600,0.0,0.0
2019-04-11 00:00:00-04:00,16.21620128214636,16.281824510779863,16.09589295680837,16.172452926635742,2220300,0.0,0.0
2019-04-12 00:00:00-04:00,16.17974213095203,16.22349047991906,16.10682728885035,16.150575637817383,2532600,0.0,0.0
2019-04-15 00:00:00-04:00,16.16516386987406,16.223495483398438,16.07766575421981,16.223495483398438,1737400,0.0,0.0
2019-04-16 00:00:00-04:00,16.22348893772472,16.230780560315246,15.990162577767146,16.041202545166016,2313400,0.0,0.0
2019-04-17 00:00:00-04:00,16.07766077738767,16.07766077738767,15.815169293149768,15.93912410736084,2365900,0.0,0.0
2019-04-18 00:00:00-04:00,16.01203868096307,16.026621928535942,15.8735020012259,15.968290328979492,2017500,0.0,0.0
2019-04-22 00:00:00-04:00,15.946418199466825,15.968291681944397,15.687570400689275,15.858920097351074,1842700,0.0,0.0
2019-04-23 00:00:00-04:00,15.909953534834443,16.15786309969081,15.888080061351845,16.135988235473633,2235600,0.0,0.0
2019-04-24 00:00:00-04:00,16.22349211699921,16.398486921260655,16.187035387637064,16.39119529724121,5065100,0.0,0.0
2019-04-25 00:00:00-04:00,16.398488266507314,16.478694746565854,16.303699927948745,16.471403121948242,4864200,0.0,0.0
2019-04-26 00:00:00-04:00,16.420361021367622,16.602647441078894,16.41306939769097,16.588064193725586,4051700,0.0,0.0
2019-04-29 00:00:00-04:00,16.61722915669044,16.631811011964604,16.431296246912243,16.47869110107422,2149400,0.0,0.0
2019-04-30 00:00:00-04:00,16.43494271343184,16.66097746307765,16.376609729538853,16.62451934814453,3067800,0.0,0.0
2019-05-01 00:00:00-04:00,16.660977976036495,16.763057919522304,16.526086423468115,16.646394729614258,4501700,0.0,0.0
2019-05-02 00:00:00-04:00,16.588063134660235,16.781286282182638,16.34744513163302,16.646394729614258,4473600,0.0,0.0
2019-05-03 00:00:00-04:00,16.704723014483392,16.76305459787886,16.5078533989982,16.66826629638672,2106100,0.0,0.0
2019-05-06 00:00:00-04:00,16.59535581740224,16.62816742857967,16.464109372692523,16.588064193725586,2287800,0.0,0.0
2019-05-07 00:00:00-04:00,16.573477000407596,16.588060244288787,16.21619586972646,16.33285903930664,2000700,0.0,0.0
2019-05-08 00:00:00-04:00,16.281817005596082,16.391188539324858,16.14327898781457,16.201610565185547,2399900,0.0,0.0
2019-05-09 00:00:00-04:00,16.179745114078738,16.20161859722769,15.880795458004705,16.092247009277344,3803200,0.0,0.0
2019-05-10 00:00:00-04:00,16.084955424676828,16.347448348999023,15.97558383645431,16.347448348999023,2801800,0.0,0.0
2019-05-13 00:00:00-04:00,16.223492124137213,16.394841811831864,16.121412169290224,16.369321823120117,2267900,0.0,0.0
2019-05-14 00:00:00-04:00,16.36931961141779,16.36931961141779,16.004746803954006,16.23078155517578,5739400,0.0,0.0
2019-05-15 00:00:00-04:00,16.23078172140646,16.310988184905106,16.14328363479567,16.259946823120117,1504400,0.0,0.0
2019-05-16 00:00:00-04:00,16.27453563462664,16.55161184469808,16.223495646122792,16.507862091064453,2396800,0.0,0.0
2019-05-17 00:00:00-04:00,16.39848084352962,16.504207266523814,16.267234441293315,16.500560760498047,2404000,0.0,0.0
2019-05-20 00:00:00-04:00,16.500564822881152,16.500564822881152,16.208906852070033,16.259946823120117,1996900,0.0,0.0
2019-05-21 00:00:00-04:00,16.25994421159835,16.347442284156006,16.230779114568918,16.310985565185547,1375500,0.0,0.0
2019-05-22 00:00:00-04:00,16.245366989057544,16.39119529724121,16.22349211699921,16.39119529724121,809200,0.0,0.0
2019-05-23 00:00:00-04:00,16.347444668462526,16.47869110107422,16.274529829152154,16.47869110107422,3885100,0.0,0.0
2019-05-24 00:00:00-04:00,16.529732933846073,16.66827100507196,16.50421294582223,16.60264778137207,3319400,0.0,0.0
2019-05-28 00:00:00-04:00,16.682852396312764,16.71201889080304,16.456817626953125,16.456817626953125,3643200,0.0,0.0
2019-05-29 00:00:00-04:00,16.442234084243648,16.464108954718267,16.22349094243736,16.318279266357422,1600700,0.0,0.0
2019-05-30 00:00:00-04:00,16.31827944246504,16.44952588525922,16.24536598823271,16.30369758605957,2815900,0.0,0.0
2019-05-31 00:00:00-04:00,16.179744551010035,16.332864490664775,16.084954824879357,16.172452926635742,3664900,0.0,0.0
2019-06-03 00:00:00-04:00,16.20890497672232,16.3073397912451,16.041201836750812,16.114116668701172,2594200,0.0,0.0
2019-06-04 00:00:00-04:00,16.150572546212096,16.15786416809997,15.778708174338695,15.931829452514648,2530600,0.0,0.0
2019-06-05 00:00:00-04:00,15.982872930156452,16.32557088984896,15.960998059681831,16.318279266357422,1854100,0.0,0.0
2019-06-06 00:00:00-04:00,16.34744538169277,16.456816950062706,16.187033840799188,16.405776977539062,2160400,0.0,0.0
2019-06-07 00:00:00-04:00,16.45681686205649,16.475045224898174,16.150575637817383,16.150575637817383,2075700,0.0,0.0
2019-06-10 00:00:00-04:00,16.194322050003986,16.267236883385326,16.092242117710978,16.252655029296875,1760600,0.0,0.0
2019-06-11 00:00:00-04:00,16.369320801586362,16.47140075006301,16.25265760597448,16.325571060180664,1827200,0.0,0.0
2019-06-12 00:00:00-04:00,16.369319574166738,16.434942790619676,16.20161502615652,16.354736328125,1497200,0.0,0.0
2019-06-13 00:00:00-04:00,16.33285712630881,16.434938430786133,16.26723392726429,16.434938430786133,1630300,0.0,0.0
2019-06-14 00:00:00-04:00,16.39119230374029,16.58806194410604,16.39119230374029,16.57347869873047,1132000,0.0,0.0
2019-06-17 00:00:00-04:00,16.588062623946296,16.708372317123263,16.5771258848338,16.62451934814453,3418200,0.0,0.0
2019-06-18 00:00:00-04:00,16.646395792403794,16.770350613436857,16.544315842400685,16.588064193725586,3773500,0.0,0.0
2019-06-19 00:00:00-04:00,16.544315119781455,16.806806607000826,16.540668612734894,16.682851791381836,3251500,0.0,0.0
2019-06-20 00:00:00-04:00,16.75576071199786,16.96721354244311,16.67555566487592,16.77763557434082,3883900,0.0,0.0
2019-06-21 00:00:00-04:00,16.79951393965223,16.79951393965223,16.566186198211433,16.61722755432129,3838500,0.0,0.0
2019-06-24 00:00:00-04:00,16.2745264233047,16.39848120697126,16.15057163963814,16.245361328125,8832300,0.0,0.0
2019-06-25 00:00:00-04:00,16.259947115856935,16.318278711069333,15.822460847131401,15.895374298095703,6605000,0.0,0.0
2019-06-26 00:00:00-04:00,16.004743075275616,16.165154572523516,15.73495864868164,15.73495864868164,36192700,0.0,0.0
2019-06-27 00:00:00-04:00,15.814776847336741,16.110379876254484,15.814776847336741,16.043869018554688,12567300,0.288,0.0
2019-06-28 00:00:00-04:00,16.05864716033032,16.29512954868046,16.02908756655966,16.28774070739746,13201500,0.0,0.0
2019-07-01 00:00:00-04:00,16.487273218712865,16.487273218712865,16.05864850164049,16.47249412536621,9347600,0.0,0.0
2019-07-02 00:00:00-04:00,16.472493773786532,16.66094024823789,16.450323019920244,16.62029457092285,6241700,0.0,0.0
2019-07-03 00:00:00-04:00,16.649855038132007,16.80504608154297,16.583344188228377,16.80504608154297,4560000,0.0,0.0
2019-07-05 00:00:00-04:00,16.723757325803806,16.723757325803806,16.35425317321865,16.494665145874023,3867500,0.0,0.0
2019-07-08 00:00:00-04:00,16.450321345133197,16.524222440950734,16.265569310362448,16.369029998779297,7738200,0.0,0.0
2019-07-09 00:00:00-04:00,16.39859511524516,16.465105977213547,16.17689177216837,16.435544967651367,5444200,0.0,0.0
2019-07-10 00:00:00-04:00,16.516837088181767,16.612907554550194,16.343169672944576,16.487276077270508,4696800,0.0,0.0
2019-07-11 00:00:00-04:00,16.50205477315361,16.598125228987197,16.272962601899337,16.317302703857422,7774700,0.0,0.0
2019-07-12 00:00:00-04:00,16.309908086418595,16.48726985632459,16.25078749644993,16.45771026611328,7009100,0.0,0.0
2019-07-15 00:00:00-04:00,16.487272866817747,16.635075073500374,16.450323019920244,16.62029457092285,9295300,0.0,0.0
