Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-24 00:00:00-04:00,0.36196538891785246,0.36196538891785246,0.33180160051502655,0.3348179757595062,84400,0.0,0.0
2009-03-25 00:00:00-04:00,0.34688334457040226,0.3619652510044293,0.31068681946995935,0.33180147409439087,148900,0.0,0.0
2009-03-26 00:00:00-04:00,0.3468833472995058,0.352916095537373,0.3016376995574861,0.31973594427108765,218200,0.0,0.0
2009-03-27 00:00:00-04:00,0.3167195607893131,0.32878509286638297,0.26544116632531445,0.2714739143848419,182200,0.0,0.0
2009-03-30 00:00:00-04:00,0.2714739310350964,0.2895721943027034,0.2262282818555832,0.2262282818555832,223200,0.0,0.0
2009-03-31 00:00:00-04:00,0.2322610038450522,0.24734289118100505,0.21114636876632076,0.21717913448810577,269000,0.0,0.0
2009-04-01 00:00:00-04:00,0.2413101038557096,0.2413101038557096,0.2081299607550113,0.220195472240448,177500,0.0,0.0
2009-04-02 00:00:00-04:00,0.23527738749283686,0.2533756494522095,0.22622826550265412,0.2533756494522095,258200,0.0,0.0
2009-04-03 00:00:00-04:00,0.2563920279584027,0.27147389714971537,0.23829376694982127,0.2654411494731903,115600,0.0,0.0
2009-04-06 00:00:00-04:00,0.2714740074560868,0.2714740074560868,0.23829386377430806,0.2413102388381958,196600,0.0,0.0
2009-04-07 00:00:00-04:00,0.25639213561852886,0.25639213561852886,0.2352774739265442,0.2352774739265442,173200,0.0,0.0
2009-04-08 00:00:00-04:00,0.2413102019872862,0.2684575913955634,0.2382938273840344,0.24432657659053802,120300,0.0,0.0
2009-04-09 00:00:00-04:00,0.25337556763168934,0.30163758993148804,0.2503591946090147,0.30163758993148804,214800,0.0,0.0
2009-04-13 00:00:00-04:00,0.2835394140395983,0.31973591853194533,0.2835394140395983,0.31068679690361023,308900,0.0,0.0
2009-04-14 00:00:00-04:00,0.3106867316998671,0.40721078335200334,0.3106867316998671,0.34989961981773376,657000,0.0,0.0
2009-04-15 00:00:00-04:00,0.38609623101252816,0.38609623101252816,0.3408505851210312,0.36196523904800415,141900,0.0,0.0
2009-04-16 00:00:00-04:00,0.3800635687296703,0.38307994340545953,0.3318015379590198,0.3589489459991455,208500,0.0,0.0
2009-04-17 00:00:00-04:00,0.35291616422050764,0.3981618567260793,0.3348179159846973,0.395145446062088,391000,0.0,0.0
2009-04-20 00:00:00-04:00,0.3800634094524223,0.41022717952728277,0.3800634094524223,0.4102271795272827,228100,0.0,0.0
2009-04-21 00:00:00-04:00,0.4222928543738264,0.4222928543738264,0.3740308231203093,0.395145446062088,146600,0.0,0.0
2009-04-22 00:00:00-04:00,0.37704710256936047,0.4102272519104258,0.37704710256936047,0.40419450402259827,94600,0.0,0.0
2009-04-23 00:00:00-04:00,0.4041943645636359,0.4132434832731647,0.3951452098961057,0.40721073746681213,103600,0.0,0.0
2009-04-24 00:00:00-04:00,0.40721087231273706,0.5097676928559332,0.40721087231273706,0.4464237689971924,372100,0.0,0.0
2009-04-27 00:00:00-04:00,0.44642382106965167,0.5550134020831899,0.44642382106965167,0.5007185935974121,346900,0.0,0.0
2009-04-28 00:00:00-04:00,0.49166957801325983,0.5731117725372314,0.46753854276399864,0.5731117725372314,351200,0.0,0.0
2009-04-29 00:00:00-04:00,0.5881935038757046,0.8083890210800249,0.5881935038757046,0.76615971326828,624000,0.0,0.0
2009-04-30 00:00:00-04:00,0.8114054023296172,0.9199949389486897,0.790290712276885,0.8476018905639648,602900,0.0,0.0
2009-05-01 00:00:00-04:00,0.8325201815739782,1.0165191762044257,0.8264874323674746,0.9773063063621521,627500,0.0,0.0
2009-05-04 00:00:00-04:00,1.049699242535484,1.2759275263247516,0.9954044342895702,1.1884526014328003,772900,0.0,0.0
2009-05-05 00:00:00-04:00,1.2155998943895767,1.2216326421405304,0.9079293995108172,1.0768464803695679,1396400,0.0,0.0
2009-05-06 00:00:00-04:00,1.0708141545049084,1.113043477315391,0.9049133821589741,0.9652409553527832,455100,0.0,0.0
2009-05-07 00:00:00-04:00,1.0165192644650483,1.1009779045214183,0.8898314482125923,0.9350770711898804,412600,0.0,0.0
2009-05-08 00:00:00-04:00,1.0104862234228174,1.0104862234228174,0.6696356742598004,0.7239304780960083,882100,0.0,0.0
2009-05-11 00:00:00-04:00,0.7209142057903062,0.7812416942112197,0.6636030198743994,0.7510779500007629,359700,0.0,0.0
2009-05-12 00:00:00-04:00,0.7752089121824927,0.7752089121824927,0.6485211200060302,0.6575702428817749,245000,0.0,0.0
2009-05-13 00:00:00-04:00,0.642487962390107,0.6485207071332638,0.5248492960665698,0.5338984131813049,483900,0.0,0.0
2009-05-14 00:00:00-04:00,0.5248497379967344,0.6334393067233465,0.49770232783606877,0.5731117725372314,244600,0.0,0.0
2009-05-15 00:00:00-04:00,0.5851772380599828,0.5851772380599828,0.5127841769400258,0.5218333005905151,228900,0.0,0.0
2009-05-18 00:00:00-04:00,0.6002588680177618,0.6002588680177618,0.5218330895191804,0.5821605920791626,207800,0.0,0.0
2009-05-19 00:00:00-04:00,0.5640623520985699,0.6334389746488485,0.548980485448076,0.5821605920791626,249400,0.0,0.0
2009-05-20 00:00:00-04:00,0.5972426365514154,0.7148812962841314,0.5791443563139101,0.591209888458252,602800,0.0,0.0
2009-05-21 00:00:00-04:00,0.5821608314338248,0.5881936165324005,0.5278660532108134,0.5459643006324768,298200,0.0,0.0
2009-05-22 00:00:00-04:00,0.5489807111607753,0.5731117077229931,0.5278660532108134,0.5459643006324768,126800,0.0,0.0
2009-05-26 00:00:00-04:00,0.5399314279335631,0.582160698211684,0.5278659324135322,0.5670788288116455,170100,0.0,0.0
2009-05-27 00:00:00-04:00,0.5670789378439598,0.5670789378439598,0.5399315317462433,0.5519970655441284,136200,0.0,0.0
2009-05-28 00:00:00-04:00,0.567078837230054,0.567078837230054,0.5278659402498168,0.5489805936813354,196300,0.0,0.0
2009-05-29 00:00:00-04:00,0.5550135586629994,0.5881937207743881,0.4705549478530884,0.4705549478530884,732500,0.0,0.0
2009-06-01 00:00:00-04:00,0.48262021337486866,0.5248494771009437,0.48262021337486866,0.5158003568649292,251900,0.0,0.0
2009-06-02 00:00:00-04:00,0.515800456852616,0.515800456852616,0.4916694289207811,0.506751298904419,149200,0.0,0.0
2009-06-03 00:00:00-04:00,0.5127840076618475,0.5127840076618475,0.48865298326855744,0.49166935682296753,94200,0.0,0.0
2009-06-04 00:00:00-04:00,0.4826200469064773,0.5429475302960401,0.4826200469064773,0.5338984131813049,356200,0.0,0.0
2009-06-05 00:00:00-04:00,0.5429475914900639,0.5519967455826976,0.5218329825092498,0.5248493552207947,200200,0.0,0.0
2009-06-08 00:00:00-04:00,0.5248496813691969,0.5369151797130336,0.4977022741375428,0.5127841830253601,195800,0.0,0.0
2009-06-09 00:00:00-04:00,0.5308823268362539,0.5308823268362539,0.49770217691423624,0.506751298904419,135200,0.0,0.0
2009-06-10 00:00:00-04:00,0.5127840518004091,0.5127840518004091,0.48262027770191224,0.4856366515159607,174300,0.0,0.0
2009-06-11 00:00:00-04:00,0.49166940926037783,0.6485210306082518,0.479603913755931,0.6213735938072205,830300,0.0,0.0
2009-06-12 00:00:00-04:00,0.6243899692395808,0.7510778161840852,0.6213735953559509,0.6786847710609436,1033500,0.0,0.0
2009-06-15 00:00:00-04:00,0.6485210165998265,0.6605865118436518,0.5459641631952632,0.6062917113304138,438900,0.0,0.0
2009-06-16 00:00:00-04:00,0.5881934684646759,0.6153408327632828,0.5670788158299696,0.6062917113304138,283300,0.0,0.0
2009-06-17 00:00:00-04:00,0.6062915699102857,0.6183570623397827,0.5580295642342938,0.6183570623397827,139400,0.0,0.0
2009-06-18 00:00:00-04:00,0.618357294640791,0.6304227916029864,0.5942263007164001,0.5942263007164001,153900,0.0,0.0
2009-06-19 00:00:00-04:00,0.6062915528856507,0.612324298931,0.5942260607949521,0.6032751798629761,125300,0.0,0.0
2009-06-22 00:00:00-04:00,0.6032752053729692,0.6032752053729692,0.527865804701348,0.5399312973022461,223900,0.0,0.0
2009-06-23 00:00:00-04:00,0.5338987066803926,0.5670788569658087,0.5338987066803926,0.5429478287696838,138100,0.0,0.0
2009-06-24 00:00:00-04:00,0.5640621728550839,0.573111289969819,0.5278656684381482,0.5338984131813049,178500,0.0,0.0
2009-06-25 00:00:00-04:00,0.5429477705311313,0.6123244376901338,0.5369150231186982,0.6093080639839172,178000,0.0,0.0
2009-06-26 00:00:00-04:00,0.6093081226671995,0.6093081226671995,0.49770217691423624,0.506751298904419,2115600,0.0,0.0
2009-06-29 00:00:00-04:00,0.5218332048460712,0.5399314488264366,0.48865305492405353,0.506751298904419,513600,0.0,0.0
2009-06-30 00:00:00-04:00,0.5188167658320708,0.5338986339256735,0.4916693673055761,0.5278658866882324,167700,0.0,0.0
2009-07-01 00:00:00-04:00,0.542947910317213,0.6093082208549672,0.5308824123859924,0.5761280655860901,605000,0.0,0.0
2009-07-02 00:00:00-04:00,0.5761280784514724,0.5761280784514724,0.5127841769400258,0.5218333005905151,213400,0.0,0.0
2009-07-06 00:00:00-04:00,0.5338987008329814,0.5338987008329814,0.49770217691423624,0.506751298904419,125300,0.0,0.0
2009-07-07 00:00:00-04:00,0.4856366515159607,0.500718520586203,0.47357115625976687,0.4856366515159607,178500,0.0,0.0
2009-07-08 00:00:00-04:00,0.47055466125591794,0.4856365635523804,0.45547279491746123,0.4645219147205353,135100,0.0,0.0
2009-07-09 00:00:00-04:00,0.45848915905707127,0.47658743426090566,0.455472785849433,0.4615055322647095,72000,0.0,0.0
2009-07-10 00:00:00-04:00,0.4524565637111664,0.4615056863554656,0.4524565637111664,0.4524565637111664,64600,0.0,0.0
2009-07-13 00:00:00-04:00,0.4524565505662284,0.46452204707476275,0.4524565505662284,0.4584892988204956,121600,0.0,0.0
2009-07-14 00:00:00-04:00,0.45245669722398235,0.500718734859626,0.45245669722398235,0.4705549478530884,209500,0.0,0.0
2009-07-15 00:00:00-04:00,0.4705547121407719,0.4946857368497895,0.45848921776526785,0.47357112169265747,326000,0.0,0.0
2009-07-16 00:00:00-04:00,0.47357101978412075,0.5188166499137878,0.47055461088134115,0.5188166499137878,152200,0.0,0.0
2009-07-17 00:00:00-04:00,0.4946856303975645,0.536914887582454,0.4946856303975645,0.5188166499137878,99200,0.0,0.0
2009-07-20 00:00:00-04:00,0.5188167807318306,0.5278659018478714,0.47960388660430914,0.4796038866043091,75200,0.0,0.0
2009-07-21 00:00:00-04:00,0.4826202424742855,0.4916693632559135,0.47357112169265747,0.47357112169265747,46200,0.0,0.0
2009-07-22 00:00:00-04:00,0.47357132128326995,0.4826204458787276,0.46753853559494013,0.4675385355949402,45200,0.0,0.0
2009-07-23 00:00:00-04:00,0.4675383558249103,0.5007185025417379,0.46452198211956336,0.4796038866043091,133900,0.0,0.0
2009-07-24 00:00:00-04:00,0.4615056770353842,0.5007185769934623,0.45848930288153333,0.4946858286857605,197100,0.0,0.0
2009-07-27 00:00:00-04:00,0.4946858477254121,0.5459642462725157,0.49166947345546586,0.536915123462677,242700,0.0,0.0
2009-07-28 00:00:00-04:00,0.542947630342294,0.5972424149513245,0.542947630342294,0.5972424149513245,317300,0.0,0.0
2009-07-29 00:00:00-04:00,0.5761278110629444,0.5972424590725202,0.527865804701348,0.5399312973022461,269200,0.0,0.0
2009-07-30 00:00:00-04:00,0.5429478018135707,0.5912098558097202,0.5429478018135707,0.5670788288116455,197200,0.0,0.0
2009-07-31 00:00:00-04:00,0.5731117077229931,0.5821608314338248,0.5429479260621995,0.5459643006324768,104400,0.0,0.0
2009-08-03 00:00:00-04:00,0.5580296994487559,0.5670788209635436,0.5248495512698556,0.5308822989463806,123200,0.0,0.0
2009-08-04 00:00:00-04:00,0.5369148648216552,0.5791441202163696,0.5188166279202063,0.5791441202163696,291900,0.0,0.0
2009-08-05 00:00:00-04:00,0.5821607443244212,0.6575702051718085,0.5731116219676204,0.6394718885421753,935500,0.0,0.0
2009-08-06 00:00:00-04:00,0.6394720143230267,0.690750456347135,0.5851772695027254,0.6304228901863098,666200,0.0,0.0
2009-08-07 00:00:00-04:00,0.6394716740914025,0.6394716740914025,0.548980444912171,0.6183570623397827,615800,0.0,0.0
2009-08-10 00:00:00-04:00,0.6002591430639203,0.684717706922657,0.5972427683516812,0.6304228901863098,413800,0.0,0.0
2009-08-11 00:00:00-04:00,0.6274063871303233,0.6636029481887817,0.5821607397442735,0.6636029481887817,273600,0.0,0.0
2009-08-12 00:00:00-04:00,0.663603037937722,0.663603037937722,0.6364555954933167,0.6364555954933167,177900,0.0,0.0
2009-08-13 00:00:00-04:00,0.6364555954933167,0.6485211654219639,0.6274064719838618,0.6364555954933167,96100,0.0,0.0
2009-08-14 00:00:00-04:00,0.633439106904817,0.6364554808647055,0.5851771235466003,0.5851771235466003,204700,0.0,0.0
2009-08-17 00:00:00-04:00,0.5670788569658087,0.5791443530848638,0.5429478287696838,0.5429478287696838,155400,0.0,0.0
2009-08-18 00:00:00-04:00,0.5459642058434966,0.591209888458252,0.5459642058434966,0.591209888458252,114900,0.0,0.0
2009-08-19 00:00:00-04:00,0.5821607024627625,0.5912098601268778,0.5550133373444565,0.5580297112464905,67400,0.0,0.0
2009-08-20 00:00:00-04:00,0.5670788329525925,0.5731115807566606,0.5489805895403885,0.5580297112464905,77700,0.0,0.0
2009-08-21 00:00:00-04:00,0.5519969868169899,0.5881935111321699,0.5338987066803926,0.5429478287696838,139100,0.0,0.0
2009-08-24 00:00:00-04:00,0.5429479874651614,0.5851773081408748,0.5429479874651614,0.5731117725372314,152000,0.0,0.0
2009-08-25 00:00:00-04:00,0.5731115435513078,0.624389932515,0.5670787961388747,0.6093080639839172,364100,0.0,0.0
2009-08-26 00:00:00-04:00,0.6093081719191444,0.6304227916029864,0.5731116450745409,0.5942263007164001,159100,0.0,0.0
2009-08-27 00:00:00-04:00,0.5881932961691533,0.6123242795882764,0.5731113955741997,0.5972424149513245,188600,0.0,0.0
2009-08-28 00:00:00-04:00,0.6123244721788853,0.6756683954932572,0.6032753505505501,0.6213735938072205,655600,0.0,0.0
2009-08-31 00:00:00-04:00,0.6213736110652628,0.6213736110652628,0.5580297219495894,0.5851771235466003,192800,0.0,0.0
2009-09-01 00:00:00-04:00,0.5912098558097202,0.6093080990897665,0.56104608105163,0.5670788288116455,194800,0.0,0.0
2009-09-02 00:00:00-04:00,0.5610461889240272,0.5640625633839935,0.5429479062062096,0.5519970655441284,239100,0.0,0.0
2009-09-03 00:00:00-04:00,0.5670788288116455,0.582160698211684,0.5550133332916146,0.5670788288116455,70400,0.0,0.0
2009-09-04 00:00:00-04:00,0.5881934819297125,0.5942262296897279,0.5550133332916146,0.5670788288116455,70800,0.0,0.0
2009-09-08 00:00:00-04:00,0.5731113745825533,0.5881932746250944,0.5731113745825533,0.5791441202163696,72000,0.0,0.0
2009-09-09 00:00:00-04:00,0.5670789421376746,0.5821608145517004,0.5670789421376746,0.5761280655860901,153900,0.0,0.0
2009-09-10 00:00:00-04:00,0.5731117725372314,0.5821608972714449,0.5640626478030181,0.5731117725372314,121300,0.0,0.0
2009-09-11 00:00:00-04:00,0.5731115765716609,0.5791443243316764,0.5489805855315992,0.5670788288116455,123500,0.0,0.0
2009-09-14 00:00:00-04:00,0.56104608105163,0.5700952026916533,0.5580297071716224,0.5670788288116455,50000,0.0,0.0
2009-09-15 00:00:00-04:00,0.5580297989960818,0.645504763784453,0.5580297989960818,0.6153409481048584,503100,0.0,0.0
2009-09-16 00:00:00-04:00,0.633439224533498,0.642488420009613,0.6002591048132273,0.642488420009613,285400,0.0,0.0
2009-09-17 00:00:00-04:00,0.6394718548512108,0.7993398904800414,0.6394718548512108,0.7993398904800415,1350600,0.0,0.0
2009-09-18 00:00:00-04:00,0.8023562980443074,0.8264872907350733,0.7148813057082191,0.8114054203033447,620900,0.0,0.0
2009-09-21 00:00:00-04:00,0.8234708910427806,0.8234708910427806,0.7480614693129731,0.76615971326828,320500,0.0,0.0
2009-09-22 00:00:00-04:00,0.7872744906091577,0.980322680965404,0.7872744906091577,0.9773063063621521,1689400,0.0,0.0
2009-09-23 00:00:00-04:00,0.9682568585424469,1.0858955006196302,0.9199948091244117,0.9471422433853149,1203900,0.0,0.0
2009-09-24 00:00:00-04:00,0.9592078782585646,0.9592078782585646,0.8264872768560403,0.8385527729988098,751800,0.0,0.0
2009-09-25 00:00:00-04:00,0.8204546668383842,0.8898313532490004,0.8174382922951418,0.835536539554596,409200,0.0,0.0
2009-09-28 00:00:00-04:00,0.8445854836458141,0.9230112770147249,0.8445854836458141,0.8928475379943848,237300,0.0,0.0
2009-09-29 00:00:00-04:00,0.9049132819569787,0.9350770292557928,0.8657003385524741,0.8837986588478088,141900,0.0,0.0
2009-09-30 00:00:00-04:00,0.9049133159550811,0.9049133159550811,0.8355366226452409,0.856651246547699,199200,0.0,0.0
2009-10-01 00:00:00-04:00,0.8445857432503713,0.8717331886291504,0.7752090502629003,0.8717331886291504,292100,0.0,0.0
2009-10-02 00:00:00-04:00,0.8234707682495895,0.8445853830489073,0.7872742138204555,0.8325198888778687,226800,0.0,0.0
2009-10-05 00:00:00-04:00,0.8053726341012827,0.8234708777647655,0.7933071383256276,0.8083890080451965,138300,0.0,0.0
2009-10-06 00:00:00-04:00,0.8083891772588614,0.8445856721625506,0.7933073043823242,0.7933073043823242,162600,0.0,0.0
2009-10-07 00:00:00-04:00,0.7902909665384635,0.7993401634244924,0.7661599666185265,0.7721927165985107,117900,0.0,0.0
2009-10-08 00:00:00-04:00,0.7872745440334582,0.832520238068643,0.7872745440334582,0.8174383640289307,162600,0.0,0.0
2009-10-09 00:00:00-04:00,0.8174382287367192,0.8958640326792069,0.8053727315018805,0.8445855975151062,326900,0.0,0.0
2009-10-12 00:00:00-04:00,0.8566506955780921,0.8596670684812684,0.7993396104177429,0.8144214749336243,124900,0.0,0.0
2009-10-13 00:00:00-04:00,0.8144217943896904,0.8144217943896904,0.7571106148330904,0.8114054203033447,295700,0.0,0.0
2009-10-14 00:00:00-04:00,0.8053727149963379,0.8053727149963379,0.74806153238937,0.8053727149963379,332200,0.0,0.0
2009-10-15 00:00:00-04:00,0.7902908494899187,0.835536539554596,0.7631434786007374,0.835536539554596,266800,0.0,0.0
2009-10-16 00:00:00-04:00,0.7902905995228882,0.8053725393847603,0.7721923579878646,0.7963234186172485,149000,0.0,0.0
2009-10-19 00:00:00-04:00,0.781241574803929,0.8144217602801119,0.7752088268839008,0.7993398904800415,114500,0.0,0.0
2009-10-20 00:00:00-04:00,0.7963237134521586,0.8023564628640953,0.7450452715346502,0.790290892124176,136800,0.0,0.0
2009-10-21 00:00:00-04:00,0.7782251420377713,0.7812415157698548,0.7329795360565186,0.7329795360565186,124500,0.0,0.0
2009-10-22 00:00:00-04:00,0.7390123473353196,0.7782252092384846,0.699799413516126,0.76615971326828,163500,0.0,0.0
2009-10-23 00:00:00-04:00,0.7510780610687531,0.7540944359358546,0.7088487410132834,0.7359961867332458,126000,0.0,0.0
2009-10-26 00:00:00-04:00,0.726946694790037,0.7329794414757624,0.678684649388221,0.6877337694168091,193900,0.0,0.0
2009-10-27 00:00:00-04:00,0.6817011048491362,0.702815720792652,0.5791442909637409,0.6093080639839172,209400,0.0,0.0
2009-10-28 00:00:00-04:00,0.6032755084065548,0.6394720043912465,0.5489807284714947,0.5550134778022766,167600,0.0,0.0
2009-10-29 00:00:00-04:00,0.5489806290161516,0.654553831052875,0.5489806290161516,0.6394718885421753,204600,0.0,0.0
2009-10-30 00:00:00-04:00,0.630422537067048,0.639471656135072,0.5670786676328774,0.6032751798629761,105500,0.0,0.0
2009-11-02 00:00:00-05:00,0.6123242571603595,0.6274061212449003,0.5731113745825533,0.5791441202163696,49600,0.0,0.0
2009-11-03 00:00:00-05:00,0.5731116219676204,0.6394718885421753,0.561046125491886,0.6394718885421753,72900,0.0,0.0
2009-11-04 00:00:00-05:00,0.639471656135072,0.6786845773458481,0.579144159723576,0.6032751798629761,145600,0.0,0.0
2009-11-05 00:00:00-05:00,0.5942263524491941,0.6364555954933167,0.5881936034428908,0.6364555954933167,136000,0.0,0.0
2009-11-06 00:00:00-05:00,0.6183572018261052,0.6183572018261052,0.518816794912856,0.5610460638999939,331300,0.0,0.0
2009-11-09 00:00:00-05:00,0.561045903864638,0.6032751608061052,0.5489804121550764,0.5972424149513245,135100,0.0,0.0
2009-11-10 00:00:00-05:00,0.5912098349512654,0.6243899464607239,0.5912098349512654,0.6243899464607239,160000,0.0,0.0
2009-11-11 00:00:00-05:00,0.6243900431218887,0.6243900431218887,0.5881935522353025,0.5942263007164001,79100,0.0,0.0
2009-11-12 00:00:00-05:00,0.5942262454262659,0.5942262454262659,0.5791443396688093,0.5851771235466003,39200,0.0,0.0
2009-11-13 00:00:00-05:00,0.5791443396688093,0.6304227329449285,0.5791443396688093,0.5851771235466003,67800,0.0,0.0
