Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-28 00:00:00-04:00,36.61004064867728,36.653161356999796,36.27369451790279,36.454803466796875,272100,0.0,0.0
2023-07-31 00:00:00-04:00,36.48930134941455,36.74802888924884,36.359935934547835,36.454803466796875,325600,0.0,0.0
2023-08-01 00:00:00-04:00,36.39443049577477,36.58416225305859,36.32543473683602,36.42892837524414,262800,0.0,0.0
2023-08-02 00:00:00-04:00,36.342687338471166,36.69628241391342,36.28231768826633,36.64453887939453,342400,0.0,0.0
2023-08-03 00:00:00-04:00,36.48067651194505,36.937765247895946,36.428932976104804,36.85152053833008,413800,0.0,0.0
2023-08-04 00:00:00-04:00,36.98951325436789,37.213746236441146,36.394439490988276,36.584171295166016,508500,0.0,0.0
2023-08-07 00:00:00-04:00,36.78360198212606,37.11311185118981,36.7142333984375,36.7142333984375,357800,0.23,0.0
2023-08-08 00:00:00-04:00,36.5061263152892,36.57549821685191,36.072561854025274,36.22864532470703,350800,0.0,0.0
2023-08-09 00:00:00-04:00,36.20263238131234,36.410744777394534,35.81242370605469,35.81242370605469,287700,0.0,0.0
2023-08-10 00:00:00-04:00,35.95115381870148,36.13325004529041,35.36150605922302,35.378849029541016,312100,0.0,0.0
2023-08-11 00:00:00-04:00,35.35284340924354,35.5002537251401,35.22277275935384,35.26612854003906,357800,0.0,0.0
2023-08-14 00:00:00-04:00,35.257456758793886,35.28346956420081,35.118716283567224,35.24878692626953,295900,0.0,0.0
2023-08-15 00:00:00-04:00,35.170747420164176,35.31815773721124,34.9279490923307,34.9626350402832,536800,0.0,0.0
2023-08-16 00:00:00-04:00,34.90194362504871,35.2401234191186,34.90194362504871,35.014671325683594,248400,0.0,0.0
2023-08-17 00:00:00-04:00,34.98865292216827,35.06669466246374,34.52040578823,34.529075622558594,289100,0.0,0.0
2023-08-18 00:00:00-04:00,34.51173385584843,35.17942358892954,34.44236525528443,35.11872482299805,325600,0.0,0.0
2023-08-21 00:00:00-04:00,35.205433860590546,35.205433860590546,34.68515781647716,34.82389831542969,480400,0.0,0.0
2023-08-22 00:00:00-04:00,34.81522378036487,34.92794814640661,34.338300278519185,34.34697341918945,311600,0.0,0.0
2023-08-23 00:00:00-04:00,34.39900495278796,34.754531009116405,34.39900495278796,34.529075622558594,319300,0.0,0.0
2023-08-24 00:00:00-04:00,34.55508286858637,34.745852271439006,34.45102833422766,34.572425842285156,201400,0.0,0.0
2023-08-25 00:00:00-04:00,34.57242934287731,34.86725330994072,34.4857177734375,34.4857177734375,196200,0.0,0.0
2023-08-28 00:00:00-04:00,34.633129237273174,34.84991147580656,34.58977345113339,34.65914535522461,246300,0.0,0.0
2023-08-29 00:00:00-04:00,34.693827921413934,34.91061015945981,34.64180230129697,34.77186965942383,544500,0.0,0.0
2023-08-30 00:00:00-04:00,34.81521995373193,35.17074260195521,34.81521995373193,34.95396041870117,330000,0.0,0.0
2023-08-31 00:00:00-04:00,34.91061618224128,35.02334389166656,34.685164071225714,34.97998809814453,575300,0.0,0.0
2023-09-01 00:00:00-04:00,35.1360611979834,35.309487628558315,35.10137525030161,35.26612854003906,254700,0.0,0.0
2023-09-05 00:00:00-04:00,35.30080992720747,35.534935082061864,34.95396041870117,34.95396041870117,414500,0.0,0.0
2023-09-06 00:00:00-04:00,34.98865613094832,35.02334208711278,34.650476327931955,34.7458610534668,271000,0.0,0.0
2023-09-07 00:00:00-04:00,34.71097636080542,35.19065000105747,34.623764181461915,35.085994720458984,294000,0.23,0.0
2023-09-08 00:00:00-04:00,35.03365371940545,35.208081346784695,34.841786323525525,35.12958908081055,751700,0.0,0.0
2023-09-11 00:00:00-04:00,35.27785483249252,35.51333163778396,35.12959018015478,35.461002349853516,282100,0.0,0.0
2023-09-12 00:00:00-04:00,35.50461173247416,35.64415318635223,35.373793490861985,35.45228576660156,195200,0.0,0.0
2023-09-13 00:00:00-04:00,35.61798767642808,35.705199831315426,35.40867384699581,35.426116943359375,293600,0.0,0.0
2023-09-14 00:00:00-04:00,35.539507445983176,35.72265502944982,35.36507975018713,35.66160583496094,300300,0.0,0.0
2023-09-15 00:00:00-04:00,35.68776975563465,35.89708366143509,35.49590227949355,35.76626205444336,447000,0.0,0.0
2023-09-18 00:00:00-04:00,35.801137191586974,36.08894330721773,35.70520181971006,35.94940185546875,366300,0.0,0.0
2023-09-19 00:00:00-04:00,35.99769134561503,36.085489253089264,35.743072724954075,35.795753479003906,309300,0.275,0.0
2023-09-20 00:00:00-04:00,35.9362295416633,36.05914794294811,35.67283248901367,35.67283248901367,263000,0.0,0.0
2023-09-21 00:00:00-04:00,35.55870615475858,35.55870615475858,35.2075077172232,35.21628952026367,282100,0.0,0.0
2023-09-22 00:00:00-04:00,35.18116290254754,35.56747843738757,35.154824196549065,35.514801025390625,216000,0.0,0.0
2023-09-25 00:00:00-04:00,35.374319083504695,35.90111325056553,35.356758831365916,35.66405487060547,265500,0.0,0.0
2023-09-26 00:00:00-04:00,35.5587040958103,35.77820226924123,35.18994877209897,35.24262619018555,236900,0.0,0.0
2023-09-27 00:00:00-04:00,35.374318155149226,35.65527548344504,35.1548200330884,35.3040771484375,355900,0.0,0.0
2023-09-28 00:00:00-04:00,35.29529369705328,35.839648024849865,35.29529369705328,35.75185012817383,248500,0.0,0.0
2023-09-29 00:00:00-04:00,35.9362295416633,36.024027442788096,35.56747098853363,35.67283248901367,267600,0.0,0.0
2023-10-02 00:00:00-04:00,35.72551155581622,35.848433312107964,35.16359692415554,35.33041763305664,452200,0.0,0.0
2023-10-03 00:00:00-04:00,35.24261171825583,35.33041296113954,34.65435846267229,34.908973693847656,524800,0.0,0.0
2023-10-04 00:00:00-04:00,34.94410903200351,35.21628797662683,34.58413215648306,35.023128509521484,482700,0.0,0.0
2023-10-05 00:00:00-04:00,34.88622355789263,35.08935812621337,34.68308898957188,34.850894927978516,337500,0.235,0.0
2023-10-06 00:00:00-04:00,34.665423630817436,35.107021384076255,34.56827158604074,34.97454071044922,241900,0.0,0.0
2023-10-09 00:00:00-04:00,34.88622720059101,35.54862391958957,34.877396726752224,35.3896484375,294300,0.0,0.0
2023-10-10 00:00:00-04:00,35.407314474577504,35.592784756318494,35.23067466710433,35.363155364990234,378100,0.0,0.0
2023-10-11 00:00:00-04:00,35.40731592717288,35.62811485329166,35.1865170010541,35.29249954223633,215600,0.0,0.0
2023-10-12 00:00:00-04:00,35.354307469579375,35.44262902277349,34.859720248183386,35.0628547668457,398300,0.0,0.0
2023-10-13 00:00:00-04:00,35.28365643030293,35.41613371705119,35.00103417562569,35.05402374267578,240800,0.0,0.0
2023-10-16 00:00:00-04:00,35.25716268544811,35.8577358940007,35.25716268544811,35.6899299621582,326300,0.0,0.0
2023-10-17 00:00:00-04:00,35.61927473745834,35.75175203579694,35.336649088931345,35.49562454223633,257800,0.0,0.0
2023-10-18 00:00:00-04:00,35.45147285913857,35.94606363612365,35.32782600717331,35.39848327636719,303200,0.0,0.0
2023-10-19 00:00:00-04:00,35.37198315301043,35.49562999811433,35.04520172393242,35.107025146484375,391400,0.0,0.0
2023-10-20 00:00:00-04:00,35.027536905819595,35.09819417008038,34.32098110883075,34.47112274169922,609400,0.0,0.0
2023-10-23 00:00:00-04:00,34.400460191617675,34.462283597729574,34.047180697444304,34.18849182128906,381200,0.0,0.0
2023-10-24 00:00:00-04:00,34.2679838198515,34.66542245816469,34.2679838198515,34.46228790283203,249800,0.0,0.0
2023-10-25 00:00:00-04:00,34.26797953902192,34.621259033195294,34.064845009065266,34.18849182128906,285100,0.0,0.0
2023-10-26 00:00:00-04:00,34.13550604995891,34.35630491607993,33.87054471531503,33.91470718383789,332300,0.0,0.0
2023-10-27 00:00:00-04:00,33.90587538526397,34.03835606056768,33.367125580410054,33.44661331176758,387800,0.0,0.0
2023-10-30 00:00:00-04:00,33.69390818489391,33.90587320882545,33.296469553618124,33.55259704589844,384400,0.0,0.0
2023-10-31 00:00:00-04:00,33.782229163754955,34.09134625289805,33.41128865678324,33.676246643066406,312700,0.0,0.0
2023-11-01 00:00:00-04:00,33.87054686415539,34.7095832824707,33.782228659753166,34.7095832824707,421500,0.0,0.0
2023-11-02 00:00:00-04:00,35.00986771008149,35.689928622747594,34.886220883982794,35.49562454223633,513100,0.0,0.0
2023-11-03 00:00:00-04:00,35.822411797712824,36.10503409689954,35.3278210895743,35.92839431762695,585600,0.0,0.0
2023-11-06 00:00:00-05:00,36.0608756579172,36.12269907643169,35.371980842990155,36.02554702758789,582900,0.0,0.0
2023-11-07 00:00:00-05:00,35.92339019414977,35.92339019414977,35.417051862224284,35.67466354370117,356700,0.235,0.0
2023-11-08 00:00:00-05:00,35.60359167767594,36.0210965421601,35.47922499370966,35.80790328979492,1155800,0.0,0.0
2023-11-09 00:00:00-05:00,35.905612802792554,36.22540605142222,35.81678285090452,35.87008285522461,558400,0.0,0.0
2023-11-10 00:00:00-05:00,36.02998985249328,36.05663816800259,35.75461150052682,35.79902648925781,390100,0.0,0.0
2023-11-13 00:00:00-05:00,35.790144428283355,36.065519388381944,35.754611082255664,35.96780776977539,310700,0.0,0.0
2023-11-14 00:00:00-05:00,36.1632336429565,36.40307864068181,36.065518637737334,36.21653366088867,300300,0.0,0.0
2023-11-15 00:00:00-05:00,36.24317490761096,36.40307154157911,36.172111619539365,36.25205993652344,300200,0.0,0.0
2023-11-16 00:00:00-05:00,36.252065651990655,36.58074061201238,36.02998733520508,36.02998733520508,309300,0.0,0.0
2023-11-17 00:00:00-05:00,36.09217122550468,36.29648288294875,35.98557118702797,36.00333786010742,268100,0.0,0.0
2023-11-20 00:00:00-05:00,36.065526310712045,36.40308638547275,36.01222967008728,36.29648971557617,244800,0.0,0.0
2023-11-21 00:00:00-05:00,36.25206616792901,36.50079280190195,36.22541446525602,36.385311126708984,232700,0.0,0.0
2023-11-22 00:00:00-05:00,36.474149638976925,36.62516129131693,36.42084961474984,36.571861267089844,238500,0.0,0.0
2023-11-24 00:00:00-05:00,36.64293023280743,36.83836027841609,36.625163556966015,36.669578552246094,160400,0.0,0.0
2023-11-27 00:00:00-05:00,36.5985168895472,36.85612861790568,36.580750212903816,36.776180267333984,288800,0.0,0.0
2023-11-28 00:00:00-05:00,36.802817736119785,36.8472327203083,36.65180272350356,36.76728439331055,241500,0.0,0.0
2023-11-29 00:00:00-05:00,36.86500303528091,36.962718043340985,36.58074304200419,36.607391357421875,248800,0.0,0.0
2023-11-30 00:00:00-05:00,36.785060201830994,36.86500854868727,36.67846353557159,36.71399688720703,227900,0.0,0.0
2023-12-01 00:00:00-05:00,36.77617188999755,37.05154684362399,36.64292353984867,37.024898529052734,420700,0.0,0.0
2023-12-04 00:00:00-05:00,36.99825581691766,37.24698249363612,36.9538374343778,37.16703414916992,366800,0.0,0.0
2023-12-05 00:00:00-05:00,37.17591235828634,37.21144570557703,36.90941903089919,37.042667388916016,398400,0.0,0.0
2023-12-06 00:00:00-05:00,37.22920741469529,37.23808905601034,36.93606581025391,36.971595764160156,384700,0.0,0.0
2023-12-07 00:00:00-05:00,36.96713667206678,37.39594789058684,36.90460191569231,37.36914825439453,240200,0.235,0.0
2023-12-08 00:00:00-05:00,37.324476445816934,37.69075289614332,37.315544370003934,37.63715362548828,313400,0.0,0.0
2023-12-11 00:00:00-05:00,37.61928510055989,37.65502021867188,37.404877799776436,37.601417541503906,392300,0.0,0.0
2023-12-12 00:00:00-05:00,37.63714622471291,37.91408482301091,37.529940888706086,37.878353118896484,330300,0.0,0.0
2023-12-13 00:00:00-05:00,37.79795476278982,38.10169643071072,37.67288185773799,38.039161682128906,355300,0.0,0.0
2023-12-14 00:00:00-05:00,38.21783217210728,38.62877920578664,38.19103253804345,38.351837158203125,453100,0.0,0.0
2023-12-15 00:00:00-05:00,38.58410371548399,38.58410371548399,38.10169332402814,38.235694885253906,333400,0.0,0.0
2023-12-18 00:00:00-05:00,38.32504060382166,38.7627838988522,38.307173043713874,38.63771438598633,498000,0.0,0.0
2023-12-19 00:00:00-05:00,38.66918128355535,38.80404379049289,38.498358413837686,38.58826446533203,397800,0.275,0.0
2023-12-20 00:00:00-05:00,38.58826529083597,38.750098930744656,38.29157257080078,38.29157257080078,304500,0.0,0.0
2023-12-21 00:00:00-05:00,38.480376316398875,38.57028579711914,38.23762586299818,38.57028579711914,371900,0.0,0.0
2023-12-22 00:00:00-05:00,38.660194447371836,38.75909316796535,38.498360800890865,38.597259521484375,255900,0.0,0.0
2023-12-26 00:00:00-05:00,38.59725878797604,39.01083213014726,38.52533119993087,38.76808166503906,326000,0.0,0.0
2023-12-27 00:00:00-05:00,38.84000584482984,39.100738184069776,38.66917955306085,39.03779983520508,336000,0.0,0.0
2023-12-28 00:00:00-05:00,39.10972258353947,39.4963247133386,39.07375879711736,39.37944412231445,472900,0.0,0.0
2023-12-29 00:00:00-05:00,39.57723937195032,39.73008031141367,38.84898817001983,38.86697006225586,474000,0.0,0.0
2024-01-02 00:00:00-05:00,38.91193296626826,39.23560024937633,38.86697993910239,39.06477737426758,461600,0.0,0.0
2024-01-03 00:00:00-05:00,39.06478235658719,39.22661601878148,38.71414389839842,39.100746154785156,448100,0.0,0.0
2024-01-04 00:00:00-05:00,39.10977033558503,39.76069690691186,39.100731221528704,39.56180191040039,454400,0.24,0.0
2024-01-05 00:00:00-05:00,39.46236377276921,39.58893208088248,39.317713785107216,39.53468704223633,360600,0.0,0.0
2024-01-08 00:00:00-05:00,39.32675235210028,39.77878398833131,39.31771323681584,39.769744873046875,489500,0.0,0.0
2024-01-09 00:00:00-05:00,39.70645569144954,39.93247150057317,39.56180571155952,39.57988739013672,379300,0.0,0.0
2024-01-10 00:00:00-05:00,39.597969068713915,39.84206655641474,39.552766596634704,39.57988739013672,351400,0.0,0.0
2024-01-11 00:00:00-05:00,39.534683253092346,39.570846608723755,38.585417584496035,39.49851989746094,421600,0.0,0.0
2024-01-12 00:00:00-05:00,39.71549270258682,39.81494019649414,39.41715022086486,39.57084274291992,272400,0.0,0.0
2024-01-16 00:00:00-05:00,39.32674740847193,39.55276319817579,39.109770732916225,39.50756072998047,340900,0.0,0.0
2024-01-17 00:00:00-05:00,39.32674914402977,39.63413076954139,39.30866746620821,39.480438232421875,360900,0.0,0.0
2024-01-18 00:00:00-05:00,39.63413028863878,39.72453522792221,39.34483034445894,39.64316940307617,253800,0.0,0.0
2024-01-19 00:00:00-05:00,39.77879111340598,39.932480241863644,39.57989605424589,39.91440200805664,310100,0.0,0.0
2024-01-22 00:00:00-05:00,40.15848351108961,40.845573437120756,40.113281043286115,40.827491760253906,441200,0.0,0.0
2024-01-23 00:00:00-05:00,40.80941891771244,41.062555551192204,40.47491644508161,40.999271392822266,346700,0.0,0.0
2024-01-24 00:00:00-05:00,41.13487286051367,41.41513367539083,41.0263862493823,41.04446792602539,390500,0.0,0.0
2024-01-25 00:00:00-05:00,41.22527350801839,41.35184523135794,41.01733942133651,41.20719528198242,302700,0.0,0.0
2024-01-26 00:00:00-05:00,41.17103867178951,41.50554108783919,41.134875316344306,41.42417526245117,246500,0.0,0.0
2024-01-29 00:00:00-05:00,41.44226169550153,41.46938249083374,40.92694589182286,41.171043395996094,326100,0.0,0.0
2024-01-30 00:00:00-05:00,41.25240781895735,41.56882858276367,41.18912366619609,41.56882858276367,279600,0.0,0.0
2024-01-31 00:00:00-05:00,41.55978371049353,41.62306785448839,40.935977935791016,40.935977935791016,335700,0.0,0.0
2024-02-01 00:00:00-05:00,41.06255485872387,41.180084057455204,40.14041329553321,40.64668655395508,433600,0.0,0.0
2024-02-02 00:00:00-05:00,40.42066218671223,41.13487289544861,40.42066218671223,40.9902229309082,286300,0.0,0.0
2024-02-05 00:00:00-05:00,40.95407201641768,40.97215369856801,40.36643286580901,40.70093536376953,443500,0.0,0.0
2024-02-06 00:00:00-05:00,40.82749727790786,40.99926805826608,40.63764481823913,40.854618072509766,361700,0.0,0.0
2024-02-07 00:00:00-05:00,40.90006137239452,41.109105714463155,40.672838809214554,40.91823959350586,368200,0.24,0.0
2024-02-08 00:00:00-05:00,40.76372736377322,40.87279669289252,40.29110747282123,40.509239196777344,307700,0.0,0.0
2024-02-09 00:00:00-05:00,40.45470386407154,40.509238527730496,40.1456810376198,40.46379470825195,411000,0.0,0.0
2024-02-12 00:00:00-05:00,40.491061122338685,40.8091747993803,40.391082637186784,40.61830520629883,253600,0.0,0.0
2024-02-13 00:00:00-05:00,40.25474311245069,40.427430982213345,39.900276530382804,40.291099548339844,305100,0.0,0.0
2024-02-14 00:00:00-05:00,40.409256075194385,40.745547934012265,40.30019022573118,40.3547248840332,339800,0.0,0.0
2024-02-15 00:00:00-05:00,40.62739535826417,40.7819050383993,40.50923865354005,40.74555206298828,471800,0.0,0.0
2024-02-16 00:00:00-05:00,40.70009783124806,40.95458941854648,40.54558817747812,40.79098892211914,357200,0.0,0.0
2024-02-20 00:00:00-05:00,40.79098892211914,41.08183347862539,40.64556664386601,40.79098892211914,409900,0.0,0.0
2024-02-21 00:00:00-05:00,40.79098892211914,40.927320357714855,40.60011936486017,40.79098892211914,277400,0.0,0.0
2024-02-22 00:00:00-05:00,40.87279734252601,41.5726432800293,40.79099707795702,41.5726432800293,736600,0.0,0.0
2024-02-23 00:00:00-05:00,41.17273777983465,41.51811713076333,40.82735842890597,41.21818161010742,500500,0.0,0.0
2024-02-26 00:00:00-05:00,41.35450393404668,42.17250649762047,41.17272520134796,41.74532699584961,425200,0.0,0.0
2024-02-27 00:00:00-05:00,41.8543956313465,41.89983945075732,41.51810720713698,41.87257385253906,311600,0.0,0.0
2024-02-28 00:00:00-05:00,41.881662128127765,41.990727981453034,41.163638037192726,41.2908821105957,309700,0.0,0.0
2024-02-29 00:00:00-05:00,41.37268791080978,41.57264489131537,41.272709420556986,41.54537582397461,289800,0.0,0.0
2024-03-01 00:00:00-05:00,41.48174744974006,41.599904144478664,41.03639320110679,41.29996871948242,451900,0.0,0.0
2024-03-04 00:00:00-05:00,41.4090381867807,41.71806098918731,41.29996886794949,41.58172607421875,393600,0.0,0.0
2024-03-05 00:00:00-05:00,41.58172856892796,41.77259468762228,41.29088396887723,41.31814956665039,304300,0.0,0.0
2024-03-06 00:00:00-05:00,41.5817258680189,42.1906806263393,41.572638491731816,42.036170959472656,409500,0.0,0.0
2024-03-07 00:00:00-05:00,42.13666570186046,42.15493874223751,41.88998488460936,42.02703094482422,313000,0.24,0.0
2024-03-08 00:00:00-05:00,42.027037842962926,42.346807388981766,41.87172220210425,41.889991760253906,223900,0.0,0.0
2024-03-11 00:00:00-04:00,41.899133913466585,42.301130449377226,41.899133913466585,42.04531478881836,421100,0.0,0.0
2024-03-12 00:00:00-04:00,42.0453123447311,42.228039299605676,41.752950611022484,42.164085388183594,249200,0.0,0.0
2024-03-13 00:00:00-04:00,42.34680580840141,42.3742171150561,42.03617105305174,42.191490173339844,286100,0.0,0.0
2024-03-14 00:00:00-04:00,42.26457580020519,42.26457580020519,41.71639849995453,41.862579345703125,264500,0.0,0.0
2024-03-15 00:00:00-04:00,41.9630817284658,42.35594342734377,41.844308695375,42.20976257324219,514900,0.0,0.0
2024-03-18 00:00:00-04:00,42.33767796911397,42.42903971233367,42.02704316284904,42.05445098876953,386200,0.0,0.0
2024-03-19 00:00:00-04:00,42.20157907071614,42.302738354161804,41.94408526419266,42.210777282714844,400600,0.3,0.0
