Price,Close,High,Low,Open,Volume
Ticker,DGRO,DGRO,DGRO,DGRO,DGRO
Date,,,,,
2025-03-05,62.724700927734375,62.91872531480947,61.033202864858666,62.22720172074845,2458300
2025-03-06,62.28689956665039,62.54560128136683,61.86502044917309,62.19734955703589,2561500
2025-03-07,62.993350982666016,63.12269804369444,62.15257610789261,62.167500476809906,2039100
2025-03-10,62.15755081176758,63.02319835071607,61.73964951307743,62.41624872381946,1887000
2025-03-11,61.281951904296875,62.11775071616504,61.027231796460576,62.0879019786183,3456700
2025-03-12,60.854103088378906,61.43120399267107,60.55560432212539,61.351602297340676,3073200
2025-03-13,60.36655044555664,61.07300218649589,60.20237859602249,60.814300479780776,2273600
2025-03-14,61.232200622558594,61.311798518465814,60.45609931266221,60.63519932297541,1303300
2025-03-17,61.86899948120117,62.05804780670124,61.11279858796572,61.11279858796572,1198000
2025-03-18,61.54999923706055,61.810001373291016,61.310001373291016,61.77000045776367,1325100
2025-03-19,61.93000030517578,62.150001525878906,61.41999816894531,61.63999938964844,1315800
2025-03-20,61.720001220703125,62.029998779296875,61.47999954223633,61.58000183105469,1541800
2025-03-21,61.52000045776367,61.560001373291016,61.060001373291016,61.380001068115234,1555600
2025-03-24,62.15999984741211,62.24599838256836,61.832000732421875,61.959999084472656,1365700
2025-03-25,61.91999816894531,62.25,61.724998474121094,62.2400016784668,1089900
2025-03-26,61.93000030517578,62.36000061035156,61.83000183105469,62.040000915527344,1275200
2025-03-27,61.869998931884766,62.137001037597656,61.689998626708984,61.900001525878906,1133900
2025-03-28,61.150001525878906,61.90999984741211,61.07500076293945,61.79999923706055,1216000
2025-03-31,61.779998779296875,62.01499938964844,60.84000015258789,60.84000015258789,1472600
2025-04-01,61.61000061035156,61.89500045776367,61.15999984741211,61.630001068115234,1791400
2025-04-02,61.9900016784668,62.08000183105469,61.231998443603516,61.279998779296875,1132100
2025-04-03,59.70000076293945,60.88999938964844,59.68000030517578,60.650001525878906,3728700
2025-04-04,56.43000030517578,58.7400016784668,56.34000015258789,58.540000915527344,6750400
2025-04-07,55.95000076293945,57.689998626708984,54.09000015258789,55.08000183105469,6949400
2025-04-08,55.220001220703125,57.720001220703125,54.439998626708984,57.560001373291016,5392500
2025-04-09,58.90999984741211,59.17499923706055,54.40999984741211,54.560001373291016,5649000
2025-04-10,57.349998474121094,58.119998931884766,55.81999969482422,58.029998779296875,3213300
2025-04-11,58.34000015258789,58.599998474121094,56.91999816894531,57.130001068115234,2838800
2025-04-14,59.0099983215332,59.28499984741211,58.4640007019043,59.04999923706055,1798000
2025-04-15,58.779998779296875,59.43000030517578,58.724998474121094,59.13999938964844,1429400
2025-04-16,57.939998626708984,58.85499954223633,57.560001373291016,58.599998474121094,8245300
2025-04-17,58.220001220703125,58.71200180053711,57.93000030517578,57.93000030517578,1330400
